acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.94,-4.42,-7.98,-141.9231418994875,9.568049817899787,22.314222150985408
-3.75,-4.49,-8.09,-141.9231418994875,9.384074619875276,22.185757394813148
-3.82,-4.48,-8.01,-141.88802849828062,9.326587364176332,22.05732086897936
-3.89,-4.65,-8.07,-141.85294621850556,9.303593121383251,22.01062364188304
-3.91,-4.33,-7.87,-141.95828650840244,9.315090195791669,21.940584737009782
-3.96,-4.55,-7.8,-141.88802849828062,9.349581983346614,21.88222532220053
-3.9,-4.45,-7.91,-141.95828650840244,9.372576979838527,21.76552371074204
-3.89,-4.39,-7.87,-141.9934624116977,9.349581983346614,21.70718148045912
-3.81,-4.27,-7.95,-142.063908450112,9.372576979838527,21.637178319468845
-3.88,-4.47,-7.84,-142.0286696964437,9.3380846266553,21.637178319468845
-3.96,-4.07,-7.69,-142.1344807161217,9.23461264182475,21.473869337236096
-3.74,-4.32,-7.86,-142.240577342184,9.188627520029687,21.13572637929078
-4.2,-3.85,-6.78,-142.45363711540872,8.774827247055486,20.623036118505983
-2.93,-5.02,-9.12,-142.5606051991767,8.430081473298436,19.878046180611587
-2.74,-5.2,-9.96,-141.53859212209682,7.683390239501281,21.170698001897183
-3.38,-5.37,-8.74,-138.585728177911,6.695956892035202,25.60605217391993
-4.77,-8.48,-5.83,-132.69628364910096,6.4319632645356775,34.17118813606689
-6.89,-1.63,-2.16,-130.0792914251156,6.569694717687418,40.68118093937297
-6.88,-4.31,-4.59,-127.37765090836376,7.683390239501281,45.41167104755996
-6.82,-3.94,-7.66,-128.71188283967422,10.9717089235085,46.08327914813054
-7.34,2.63,-2.89,-128.81789729217328,13.85346307502466,47.30643546064212
-7.62,1.54,-2.85,-131.53850453910292,16.15356023236983,44.7293144859979
-4.91,2.53,-7.95,-137.27675296577294,17.474100846214462,38.270597450084026
-3.49,2.57,-10.94,-144.53918747848587,17.172725448331995,30.06892651053725
-4.16,-1.04,-9.79,-147.93284627196644,14.973857013009212,25.98223545272544
-3.93,-1.49,-10.07,-149.37507492345586,11.294085603048902,21.823871652385925
-3.41,-7.43,-8.73,-147.35703857325038,10.016593913069029,20.343563363128432
-3.25,-5.22,-9.7,-148.22455825803132,9.878564278366849,20.05257586733213
-3.51,-5.19,-8.16,-147.35703857325038,10.361732200036483,21.22898847391229
-4.06,-3.13,-7.03,-146.951724947316,11.754779974813852,23.49511329436541
-4.03,-3.03,-9.25,-147.113267463602,14.2344732300193,23.83464346005029
-4.18,-2.49,-8.71,-146.5113892939378,16.83671699887327,24.350199497398
-4.7,1.0,-5.53,-145.91984007134727,19.43611171140661,25.018825462277388
-4.06,-1.61,-6.39,-147.52054122823532,22.337582426465424,21.46220610254345
-1.41,0.63,-12.55,-150.21066214535367,25.688318141008548,13.865006554805133
-2.37,0.71,-8.73,-149.85607839466778,27.666855466190324,10.994732910342313
-2.43,0.31,-7.55,-150.9325061978301,28.45823232032684,5.020716482682318
1.52,1.42,-10.29,-150.84131999821054,28.978694933911964,-2.7160742546883188
4.66,1.05,-11.33,-148.2664446111409,28.25730554929696,-14.072813487232237
4.06,0.42,-9.0,-146.39227073603638,26.35870385587789,-20.27371434520358
4.42,-0.64,-8.26,-145.53094905314887,22.337582426465424,-25.35933459116607
6.32,-1.72,-10.44,-145.29964361056955,18.796984460560505,-27.961985822582488
6.54,-4.83,-11.3,-148.0159281250563,14.61564163128423,-26.06456338881546
3.68,-3.93,-9.56,-155.16145880106285,12.67674864442774,-16.79038251334145
0.73,-3.8,-9.2,-159.66766312617878,11.501374957383891,-9.21161989509871
-0.56,-3.1,-6.8,-161.86255690793462,10.557352206642197,-1.6960169933572922
-0.71,-2.55,-9.31,-162.00854277151578,10.499813733449365,1.2146932735575866
-1.2,-2.18,-8.88,-161.86255690793462,10.856595634361932,3.335085177891311
-0.68,-1.69,-9.91,-161.7899992062843,11.248026360967865,3.5299782811888885
-0.51,-2.12,-10.01,-161.50259041794217,11.639588800101585,3.4611913427691
-0.68,-1.62,-9.68,-161.4314273445042,11.835420883076134,3.5185137037623337
-0.82,-2.34,-9.68,-161.3605335874341,11.835420883076134,3.4726557451993814
-0.93,-2.39,-9.39,-161.3605335874341,11.823900394126868,3.4153340784378665
-0.79,-2.21,-9.42,-161.4314273445042,11.939110700430104,3.140201723904295
-0.44,-2.29,-10.14,-161.4314273445042,11.962154211464537,2.9338644268256844
-0.57,-2.06,-9.56,-161.4314273445042,12.00824269100582,2.9453273542124467
