acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.8,-2.94,-4.98,-125.67114640173416,8.636919564056372,47.895076146413096
-7.4,-3.61,-5.79,-126.30202625936262,8.602444609340731,46.94389240735087
-7.54,-3.33,-5.29,-126.47990511760632,8.636919564056372,46.66919183707166
-7.38,-3.42,-5.63,-126.88855686312144,8.832292528579133,46.14554943586622
-6.85,-2.75,-7.08,-127.22274573469288,8.95872400294449,45.77214298203665
-7.24,-3.02,-5.93,-127.17120439382435,9.21161989509871,45.57320299258629
-7.09,-2.94,-5.94,-127.4552625013064,9.280599254023052,45.1757570460561
-6.92,-3.22,-6.68,-127.68873899317936,9.3380846266553,44.580659579875785
-7.03,-3.64,-6.41,-127.636771729627,9.395572354596672,44.54350821350816
-7.07,-3.17,-6.25,-127.4552625013064,9.694547078719877,44.86565121405429
-7.33,-3.11,-5.76,-127.3259688536123,9.947577287046574,45.12611671542185
-7.18,-3.21,-6.45,-127.01685959928788,10.37323841550224,45.77214298203665
-7.05,-2.82,-6.9,-126.22595924751906,10.6148933492606,47.03135704516996
-7.43,-2.52,-6.05,-123.84213593724544,10.384744735841709,50.20007304637223
-8.7,-1.24,-2.85,-121.59481456130888,9.74054901066208,52.97467248448692
-9.48,-2.6,-0.36,-121.97171183603344,9.62554711472919,52.309870853255504
-6.41,-2.47,2.17,-129.75442065073912,10.51132121524803,44.17226486112259
2.98,-1.53,-3.9,-151.2538864729402,12.134996086138983,21.31060447484913
2.84,-3.44,-19.52,-164.10899767779725,13.818833482803017,1.6501754833924644
1.95,-1.1,-11.05,-157.10097394877238,16.66297690980209,-15.29753283007483
2.55,-1.27,-8.45,-154.52996593229264,16.63981448789728,-18.820214993044136
4.51,-0.89,-11.25,-151.1157235364922,16.55875139620892,-23.13239837427011
6.01,-1.5,-11.62,-152.3835367338065,16.29245975343786,-21.46220610254345
4.37,-1.5,-12.13,-158.9028148870971,15.066323443247011,-13.230321745568984
1.42,-0.88,-11.63,-163.94405112777469,11.662626087112969,2.24613838532295
-1.14,-7.12,-8.51,-157.44996317553054,10.499813733449365,13.495684664619231
-2.46,-3.66,-7.16,-145.91984007134727,11.881504040605064,28.83669047331989
-6.02,0.86,-3.17,-138.26285199839916,13.761120312162008,37.6888990814094
-6.54,-1.01,-6.06,-132.4682913576627,16.24615724549883,43.49291375439449
-6.86,0.76,-6.76,-129.16386802241826,18.506668239532367,46.63175471031061
-7.95,3.44,-1.26,-128.3424298098244,19.76171895398025,47.14385428992954
-6.89,1.41,-0.35,-135.39706524672096,20.9608980601766,38.88977704125324
-0.76,1.41,-9.37,-146.2735608004224,22.267504416511223,24.88972570037191
1.58,2.72,-14.32,-155.6456486519571,22.769918267605057,6.868145731332586
1.14,-0.06,-11.42,-156.75715530060586,22.65303861752037,-1.8220825674649568
1.44,1.12,-9.8,-154.58200075536982,22.86343926833653,-9.418568108565768
4.11,1.45,-12.05,-152.91671705681662,22.95697570537593,-13.04576356339961
3.54,1.23,-10.91,-154.1686085419062,22.349262916740447,-12.00824269100582
0.97,-0.13,-8.81,-156.19500732541923,21.555518290408006,-9.671546700479858
1.49,-0.38,-9.94,-157.6856148741907,20.55315637010219,-8.61393617408195
1.43,-0.37,-10.14,-159.09143242656373,19.459364085641027,-7.580028689727107
0.87,-0.66,-9.0,-160.26052613773837,18.599556301853195,-6.3631010384043885
0.82,-1.47,-8.98,-161.14943788464134,17.717608294742977,-5.7319679651977244
1.55,-0.78,-10.5,-161.28990608516978,17.485694626999518,-5.881128455236522
1.63,-0.02,-10.72,-161.9354035928643,17.126370676427072,-4.699571210920838
