acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.81,-0.98,-8.81,-139.96897956123578,23.729249451725817,29.2983716924918
-5.04,-1.1,-8.4,-139.73527758064986,23.70583132960312,29.606429021936968
-5.53,-0.96,-7.57,-139.76858389100772,23.65899809735879,29.59457663056109
-4.8,-1.11,-8.85,-140.203997331634,23.694122645249475,28.978694933911964
-5.01,-1.13,-8.55,-140.23768007093892,23.53022735154268,29.09706672256259
-5.2,-1.11,-8.1,-140.1367137765361,23.55363796786013,29.19178700040293
-5.03,-1.06,-8.31,-140.305127821115,23.612168873737943,28.91952089539617
-4.74,-0.96,-8.93,-140.47423039692836,23.670706029265663,28.70655945606141
-5.09,-1.04,-8.19,-140.40650617828152,23.694122645249475,28.777535311725245
-5.07,-0.91,-8.33,-140.44035437538835,23.694122645249475,28.730216823306154
-5.07,-0.83,-8.33,-140.44035437538835,23.71754026504909,28.71838798339577
-4.94,-0.77,-8.44,-140.54206620040912,23.71754026504909,28.61194247203445
-5.07,-0.99,-8.2,-140.57602612666605,23.78779915841677,28.505522169511824
-4.91,-1.06,-8.53,-140.8145368825897,23.78779915841677,28.23367294753045
-4.93,-0.98,-8.53,-140.9514569794307,23.82293200606416,28.009224192772628
-5.01,-1.05,-8.26,-141.1232586742633,23.858067126010045,27.761276718209416
-5.1,-1.32,-7.97,-141.57339812733943,23.975200651636385,27.13609064749141
-4.72,-1.26,-8.31,-143.20870960086745,24.40881688456287,24.831054609816945
-3.27,-1.1,-9.85,-144.46400874868328,24.77239013171025,23.02713820533729
-2.55,-0.63,-10.75,-143.94200484154302,25.0892571067724,23.858067126010045
-4.29,6.6,-7.93,-141.02009032147248,24.080642561887807,28.990530688715445
-5.28,-0.54,-7.96,-133.6770461216721,21.007514103633174,37.16864920912381
-7.81,-2.43,-4.97,-128.28985159024583,18.460228812044047,42.24952684009253
-7.1,-1.94,-4.71,-124.79911472012829,14.54632631618216,45.53591791274641
-7.53,-4.07,-2.73,-123.502242338284,11.89302513102135,45.89655450704208
-6.64,-3.25,-5.21,-125.97311846044452,8.659903302137069,43.08607465863793
-6.17,-4.71,-4.14,-128.89754271482937,6.638563994932457,39.449267117403366
-4.58,-6.27,-1.8,-136.90081703525604,6.04177399090254,29.72497078004789
-0.79,-4.05,-9.15,-150.21066214535367,8.1313637329408,13.726494094235363
1.21,-3.51,-10.93,-155.91878451766874,10.637910557080565,2.0398374773549266
3.54,-1.47,-13.22,-155.214797761141,14.061267443693245,-11.547444362906596
3.22,-3.62,-9.54,-151.5321813460659,15.30909493616346,-17.856791554733764
4.58,-2.9,-9.74,-146.79094642726758,16.906223928806188,-24.54952511022461
6.47,-2.06,-11.62,-144.7656551188059,17.833592505981915,-27.053580833430228
5.61,-2.5,-10.8,-147.72605283657722,17.439320584956548,-23.08561363949995
3.85,-2.61,-11.23,-154.58200075536982,15.760140597334962,-12.89583508427226
-0.7,-0.42,-6.87,-158.16444882979192,13.611082444309169,-4.000057708800217
-1.03,-2.86,-6.87,-155.8639137604186,10.315708384533188,2.830699387947472
-1.57,-3.92,-8.2,-153.5103719816942,8.211782210366408,6.615607303690656
-2.32,-4.76,-5.69,-150.70506138327715,5.605762844556931,10.776022876638455
-1.79,-5.9,-8.33,-149.63651807466178,4.424333322525307,11.351662230904264
-1.66,-6.88,-8.31,-149.33171261025754,4.240855681461491,10.718474180434589
-1.25,-6.41,-8.36,-149.72415559222358,4.997776256010228,10.246675787285364
-0.82,-7.16,-9.93,-149.94434113378782,7.315910364212048,10.22366575133618
-1.8,-4.81,-7.3,-149.59279181341395,10.22366575133618,11.443790822449785
-2.19,-1.77,-8.57,-149.37507492345586,14.349961892702815,12.296340166976414
-2.21,-2.44,-9.02,-149.33171261025754,16.327188391573927,12.07737906844118
-2.52,-2.96,-9.42,-149.76806738505078,17.763999776816537,11.731740790019304
-2.69,-1.79,-8.89,-149.59279181341395,18.855062255560348,11.89302513102135
-2.21,-1.82,-9.3,-148.98694437514695,20.27371434520358,11.800859775906506
-2.36,-1.65,-9.53,-148.90133503664836,21.04247844328356,11.512892133606984
-2.36,-1.54,-9.82,-148.8159549371668,21.71884947041321,11.3631779010396
-2.82,-2.03,-8.97,-148.73080219796103,21.85888316581779,11.420757981123572
-2.75,-2.22,-8.93,-148.7733502639536,21.84721243198945,11.38620958683243
-2.68,-2.62,-8.88,-148.94411093259444,21.648844944741544,11.2019689418816
-2.39,-2.83,-9.3,-149.1588584140195,21.392231414012297,11.086833319532731
-2.37,-3.43,-9.08,-149.288410054367,21.13572637929078,10.994732910342313
-2.25,-2.83,-9.11,-149.46197984083236,21.065789103644565,10.8450849117299
-2.19,-2.93,-9.42,-149.54912686270868,21.007514103633174,10.776022876638455
-2.29,-2.46,-9.0,-149.59279181341395,21.0191686635752,10.879617409371033
-2.4,-2.58,-9.06,-149.72415559222358,20.94924459772563,10.776022876638455
