TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1540112.0,137.781389,1.0,-7.87,-2.32,-5.19,15.06,-15.19,32.69,-2.38,15.06,-0.69,-0.7872709865150043,-0.9877443940237143,0.18064535602301568,-122.75621380444774,25.582550078753677,43.45590465390316,0.2083,-0.8778,0.2214,0.3702
1540147.0,137.831024,1.0,-6.96,-1.99,-6.92,16.56,-14.75,33.56,-10.19,18.12,1.12,0.49764437504285963,0.31770963179407097,-0.19032507578435087,-123.33299743586116,25.62955536451614,42.950588537317486,0.2048,-0.8802,0.2218,0.3661
1540184.0,137.86406,1.0,-7.46,-2.01,-5.9,15.5,-14.38,32.25,3.63,-11.44,2.0,-0.3464420265216317,-0.35154762219757074,0.09798932040125052,-123.21239151549197,25.67656503656709,43.098394711901896,0.2046,-0.8797,0.2222,0.3673
1540218.0,137.900255,1.0,-7.31,-1.94,-6.26,15.5,-14.38,32.25,-1.63,2.13,-0.5,-0.08135955412666718,-0.06732027081869862,-0.010485458171553219,-123.1642148543557,25.67656503656709,43.14768015800515,0.2046,-0.8795,0.2222,0.3677
1540255.0,137.935281,1.0,-7.42,-2.21,-6.06,15.75,-14.38,32.75,0.69,12.5,-0.88,-0.1466283251790279,-0.4252918906559553,-0.014843111640280071,-123.28472684734405,25.711825174606215,42.950588537317486,0.2049,-0.88,0.2225,0.3661
1540290.0,137.991867,1.0,-7.02,-2.1,-6.68,14.69,-15.19,33.06,-5.31,10.63,2.31,0.3462619713900379,0.041597089107883733,-0.10249589302967088,-123.55068352590973,25.841133562817532,42.63059851955768,0.2037,-0.8811,0.2236,0.3635
1540325.0,137.999844,1.0,-7.33,-1.85,-6.01,14.69,-15.19,33.06,-5.06,-0.5,0.25,-0.3614834266131717,-0.22089915418191375,0.15822871483807255,-123.76914279530575,25.794108466717553,42.569102018017894,0.2014,-0.882,0.2232,0.363
1540360.0,138.039329,1.0,-6.7,-1.83,-7.57,15.06,-15.19,34.0,-2.69,-13.06,0.31,0.9714968454993937,0.7893445744395379,-0.39025781668578396,-123.38130576448057,25.735333308776625,43.073755128260586,0.2016,-0.8804,0.2227,0.3671
1540397.0,138.072961,1.0,-6.43,-1.91,-8.28,16.19,-15.56,33.56,10.81,-109.75,9.56,1.9709209633391769,1.4047039962708077,-0.570906419462677,-121.19677615362598,25.488552629562964,45.44893918092666,0.2075,-0.8712,0.2206,0.3863
1540431.0,138.103862,1.0,-7.95,-0.16,-5.28,16.19,-15.56,33.56,-18.25,-166.69,-7.56,-1.0086874317675298,1.2896721218441813,0.40315089152276506,-117.65216707446253,24.51434453810049,49.77021027536523,0.214,-0.8556,0.2123,0.4208
1540466.0,138.158915,1.0,-8.39,-0.14,-4.24,17.69,-15.19,32.25,16.12,-171.19,-59.13,-1.1384498341662073,1.4411683938497168,0.5862234569567999,-112.69214234363413,21.777192841624235,55.640597444132574,0.2315,-0.8324,0.1889,0.4667
1540501.0,138.177127,1.0,-8.06,-1.97,-3.34,21.75,-15.56,29.37,20.81,-134.75,-81.75,-0.21034322701781338,0.3359311842900733,0.8711586331937404,-108.68182460772248,18.03080801097451,59.828059795288574,0.2582,-0.8125,0.1567,0.4987
1540538.0,138.221467,1.0,-8.99,-4.19,-1.59,25.5,-13.25,27.0,24.87,-130.94,-82.87,-0.5327200454095404,-1.7448134300592508,-0.07141334498335361,-105.65120455426174,15.170359975770202,62.570617174057595,0.2795,-0.7968,0.132,0.5193
1540573.0,138.246557,1.0,-8.95,-4.8,-1.92,25.5,-13.25,27.0,-41.06,-107.31,-63.69,0.26276280360580273,-1.4132983017360443,-0.42870263776247164,-102.9984985112295,11.2825706212041,65.76254695121683,0.2883,-0.7826,0.0983,0.5429
