acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.35,-1.9,-6.46,-122.23213029596668,23.12070182440919,46.220292814904006
-7.46,-1.9,-6.31,-121.66531355494112,23.050527648721733,46.8189931753183
-7.73,-1.94,-5.9,-120.89404187117351,22.93359014513587,47.70706703894191
-7.78,-1.82,-5.52,-120.2467396055226,22.898513619526447,48.4850628718776
-7.86,-1.84,-5.63,-119.81110097439957,22.93359014513587,48.975666100652674
-7.85,-1.73,-5.8,-119.4237274219872,22.96866884885643,49.353704706731605
-7.92,-1.72,-5.79,-119.17426448564116,22.99205586322248,49.643922599586496
-7.96,-1.56,-5.52,-118.97084456699362,23.00374973438176,49.8965625443208
-7.88,-1.68,-5.56,-118.90317397360045,23.00374973438176,49.9724050156561
-7.98,-1.71,-5.61,-118.7680354914018,22.99205586322248,50.13681071668797
-8.02,-1.73,-5.43,-118.63316578204837,22.98036223475966,50.2633517404334
-8.05,-1.65,-5.31,-118.56583115924386,22.95697570537593,50.35196946524382
-7.93,-1.69,-5.75,-118.47615510912564,22.945282804181343,50.465953903367264
-7.77,-1.85,-6.03,-118.1186232350635,22.91020555294516,50.84628917286221
-7.95,-1.79,-5.46,-116.72853831267862,22.73485185773412,52.47589269472505
-8.14,-1.77,-4.61,-114.4070649484192,22.55955209306089,55.22637549729378
-8.48,-1.05,-4.59,-111.52245118481588,22.279183498407725,58.62858825496232
-9.48,-0.8,-1.47,-108.05519160220844,21.590514086807826,62.75843566799939
-9.94,1.14,2.01,-109.01667267342908,20.984205642908503,61.92808029086676
-8.34,-0.64,1.77,-117.32089688772967,20.83272200177108,52.578118912593965
-3.6,0.92,-4.46,-130.052143359472,19.69193249784897,39.6684640703974
0.28,-2.56,-5.1,-150.21066214535367,17.26544349477142,16.16513427708501
5.56,-2.57,-14.95,-158.84031180775503,14.696516297153034,-9.22311622194562
8.05,-3.4,-15.27,-152.52794284369597,13.172643633299913,-22.01062364188304
7.29,-2.75,-14.08,-151.43912137388486,12.319391311580372,-24.150948661500927
6.9,-0.96,-15.56,-158.16444882979192,12.377021364647929,-14.523222401516824
3.39,-1.52,-12.76,-155.32181611488016,11.501374957383891,9.970582425862728
-2.7,-6.8,0.76,-137.8466463321347,12.330917071488786,28.89585348706327
-7.24,1.95,-1.49,-124.1105266335135,14.24602144035678,45.635356121986106
-8.07,-3.04,-2.95,-116.1411089977447,15.841123321226055,52.36094189671525
-8.43,-2.63,-4.46,-112.36201050539012,16.466118077182387,55.47222486463927
-9.07,-1.81,-1.06,-108.05519160220844,17.346581127291525,58.68116315004747
-9.23,-3.4,-0.01,-105.99323879892164,18.76214012304259,58.85212533574583
-8.62,-5.01,-2.33,-105.5374920637476,21.33392533931821,56.78381993878929
-10.07,-4.61,2.68,-105.91711433300468,24.33847679675364,55.17465292180053
-7.33,-2.95,4.77,-114.51291967073888,31.59044340777591,44.444462000793465
-3.74,1.2,-11.21,-123.28472684734406,35.997952375875286,33.476513522752754
-0.4,0.67,-5.04,-134.20429804752104,39.1694005926484,16.686140017359815
4.54,1.48,-11.91,-139.5028685781741,40.19271594298347,-2.738999060214957
2.58,-1.93,-11.66,-137.91042216197232,41.0113310955595,-8.809306149715168
1.69,2.09,-9.09,-136.311888173766,41.158178579890034,-13.888093938659914
4.27,2.06,-11.61,-136.311888173766,40.02193352838936,-16.755633464025784
6.71,1.14,-14.11,-140.0359922172176,36.17873077462121,-16.269308165184984
3.99,-2.35,-11.5,-144.1275913572786,33.24922417976444,-7.269980754447582
-0.41,-0.82,-7.75,-144.09039985888566,31.518996754873605,1.4668120111410634
-1.75,-0.31,-7.09,-144.1648201843402,27.28936124283988,8.95872400294449
-2.39,-2.38,-7.77,-143.94200484154302,23.144095168471857,13.091899903813276
-4.0,-3.37,-6.12,-143.35423456188457,17.636430239406273,17.09160645080068
-4.0,-4.16,-6.14,-143.06373822672285,13.93427040697098,18.20486640453508
-3.47,-6.44,-5.7,-142.34696199162144,9.568049817899787,17.682816604505923
-2.53,-8.21,-7.77,-142.5249164652642,6.454917855397503,15.632898017228824
-2.32,-8.37,-7.85,-142.5606051991767,5.617235753841245,14.708070420797664
-2.32,-9.79,-7.96,-142.0286696964437,6.925545442265205,14.269118297459285
-2.56,-7.93,-7.5,-141.02009032147248,10.48830635783265,15.22816347918777
-3.88,-4.57,-5.29,-139.3046731473042,16.38507281218067,17.207493384994194
-3.1,-4.65,-7.62,-137.94234469461358,20.57644875978384,17.103194349757633
-2.08,-4.97,-9.71,-135.1561066706563,26.78257750270593,16.2114321173387
-2.16,-3.44,-9.83,-132.38305943270692,31.43565821002521,16.38507281218067
-3.77,-1.53,-7.31,-129.97078188553854,36.09435595913239,16.801965875210325
-2.78,-1.72,-9.76,-128.44773606463812,39.04779541564692,16.30403579859025
-2.7,-1.79,-10.36,-126.58179643384616,41.94256744155725,16.581911426258042
-3.93,-0.22,-8.3,-125.821937957947,43.22162404932176,17.346581127291525
