TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
271198.0,245.867317,1.0,-3.4,-2.33,-9.16,9.0,-16.56,34.5,-0.56,-0.44,0.81,0.4678979788397113,0.025381346682012,-0.22703961392758742,-151.9546930927713,9.56804981789979,21.38056975127936,0.1318,-0.9702,0.0834,0.1855
271233.0,245.915193,1.0,-3.71,-2.35,-8.8,8.56,-17.0,34.06,-0.31,-9.25,0.75,0.11510593219936505,-0.1242546738990902,-0.026859617648561596,-151.71920090048613,9.556550648732504,21.672178876755062,0.1319,-0.9697,0.0833,0.188
271267.0,245.956082,1.0,-3.68,-2.3,-8.84,8.56,-17.37,33.25,-2.56,-4.38,1.75,0.1738159117129796,-0.06674439477667612,-0.03933056135605284,-151.6255402012684,9.556550648732504,21.835541927557028,0.1315,-0.9695,0.0833,0.1894
271304.0,245.983608,1.0,-3.75,-2.19,-8.72,8.56,-17.37,33.25,-2.38,-8.75,2.38,0.09210762037436693,-0.015754968410964437,0.06558907383598367,-151.43912137388483,9.591048446078224,22.104021805228786,0.1307,-0.9691,0.0836,0.1917
271337.0,246.010539,1.0,-3.83,-2.22,-8.63,9.0,-16.56,33.69,-2.06,-2.06,1.5,0.018340653823269326,-0.08626911149805805,0.10786547508046418,-151.34635737161238,9.60254790532585,22.244146955349763,0.1302,-0.9689,0.0837,0.1929
271372.0,246.038461,1.0,-3.7,-2.09,-8.76,9.38,-17.37,34.06,-0.75,-0.5,1.63,0.15825535586463002,0.08060996774492735,0.07196164980407183,-151.34635737161238,9.637046865121436,22.255825568870375,0.1298,-0.9689,0.084,0.193
271409.0,246.101825,1.0,-3.84,-2.25,-8.64,10.06,-17.0,33.69,3.31,-5.13,0.06,0.0394585932434377,-0.10933958573051472,0.08841004235275207,-151.2538864729402,9.556550648732504,22.372624603038304,0.1302,-0.9687,0.0833,0.194
271441.0,246.108805,1.0,-3.85,-2.23,-8.81,10.06,-17.0,33.69,0.5,-2.81,0.19,0.10725816605759375,-0.02860549181515229,-0.062452158334972196,-151.1157235364922,9.5450515760222,22.501130743263232,0.1308,-0.9684,0.0832,0.1951
271478.0,246.152689,1.0,-3.9,-2.34,-8.71,9.0,-17.0,34.88,1.25,-3.56,-0.94,0.0647195424397271,-0.15860521534298694,-0.017827378796921423,-151.06981274894218,9.556550648732504,22.594607753630356,0.1312,-0.9683,0.0833,0.1959
271513.0,246.179361,1.0,-3.93,-2.35,-8.53,9.75,-17.0,34.88,0.06,-1.69,0.5,-0.015722653211097892,-0.21531889893966127,0.12771976107713634,-150.9782044157604,9.53355259965066,22.653038617520366,0.1315,-0.9681,0.0831,0.1964
271548.0,246.219281,1.0,-3.84,-2.26,-8.82,9.75,-17.0,34.88,0.06,-3.13,0.75,0.1632971337218434,-0.03603080058445057,-0.07351375509674618,-150.93250619783007,9.556550648732504,22.723163534007305,0.1315,-0.968,0.0833,0.197
271581.0,246.242357,1.0,-3.8,-2.16,-8.9,10.06,-16.56,33.69,0.0,-5.38,0.5,0.22778274788037622,0.09051663905512158,-0.10574233272282285,-150.84131999821054,9.499056247386589,22.851748300506443,0.1315,-0.9678,0.0828,0.1981
271618.0,246.281222,1.0,-3.95,-2.03,-8.52,10.5,-17.37,33.25,-1.88,-3.31,-0.19,-0.0397737171091086,0.08857903137796758,0.1991335776030283,-150.7504119288671,9.338084626655299,23.073918065630977,0.131,-0.9676,0.0814,0.2
271652.0,246.31997,1.0,-3.66,-1.72,-8.99,10.5,-17.37,33.25,-1.06,3.88,0.0,0.320741714390705,0.5400771789220453,-0.03100934526385757,-150.79583135983617,9.338084626655299,23.015443848374385,0.1306,-0.9677,0.0814,0.1995
271685.0,246.352164,1.0,-4.18,-0.11,-8.4,9.38,-17.0,33.69,5.63,1.06,-20.56,-0.7284786749549981,1.8853698501395104,0.6437247384734892,-150.93250619783007,9.039186076064471,22.86343926833653,0.132,-0.968,0.0788,0.1982
271720.0,246.400191,1.0,-3.29,-3.32,-8.88,9.75,-17.37,33.69,85.31,35.56,-39.56,0.7042921786852578,-0.6413934794249188,-0.18301901011209587,-150.93250619783007,8.361141590530956,21.858883165817783,0.1474,-0.968,0.0729,0.1896
271757.0,246.418352,1.0,-3.17,-4.05,-9.08,9.38,-15.5,34.5,-19.87,22.87,-37.0,0.7107307714775648,-0.9480269233102174,-0.5612768285975989,-151.207760054273,7.442222882076424,20.343563363128435,0.1627,-0.9686,0.0649,0.1766
271792.0,246.463058,1.0,-3.4,-2.86,-8.87,9.38,-15.5,34.5,-34.88,15.75,-33.63,0.06990425149768975,-0.017013097094500995,-0.11359817986676113,-152.3835367338065,6.386054856968827,19.66867198617123,0.1568,-0.9711,0.0557,0.1708
271828.0,246.485291,1.0,-3.81,-2.5,-7.93,9.38,-14.69,36.19,0.5,14.88,-23.62,-0.7609823185082498,-0.05057874472023524,0.6924112659366699,-153.3110465719337,5.330429626451235,19.23849904872923,0.1523,-0.973,0.0465,0.1671
271863.0,246.526151,1.0,-3.6,-2.91,-7.79,9.0,-15.5,34.06,25.5,42.88,-22.87,-0.7298016203176265,-0.38591017926855664,0.7827559997072928,-153.76161968319718,4.940426564140192,18.158446707979895,0.1573,-0.9739,0.0431,0.1578
271898.0,246.571961,1.0,-3.51,-5.33,-8.07,9.0,-15.5,34.06,17.19,16.37,2.88,-0.4880868309461497,-2.3601128166935466,-0.19562667773371523,-153.76161968319718,5.15836210329675,16.524012627926176,0.17,-0.9739,0.045,0.1437
271933.0,246.601788,1.0,-2.54,-3.58,-8.55,8.25,-14.69,35.38,-57.75,-46.5,9.56,0.5606198974288572,-0.7450708145221098,0.24103058398964627,-153.8627830260387,5.101008867683621,17.961196420173223,0.1573,-0.9741,0.0445,0.1561
271970.0,246.639312,1.0,-1.61,-3.88,-11.21,8.25,-14.38,36.19,23.0,-45.31,29.94,2.5608736780258408,-0.140812593045735,-1.8866257522789223,-152.81901206638815,5.491036825631306,19.41286014518169,0.1567,-0.972,0.0479,0.1686
272005.0,246.666412,1.0,-2.65,-5.11,-9.75,8.25,-14.38,36.19,-23.62,-52.5,60.06,1.6895757337768453,-1.854949033132934,-1.2342556659456907,-151.48561418277666,6.604129057804274,21.08910064572278,0.1544,-0.9692,0.0576,0.183
272037.0,246.708868,1.0,-2.56,-2.9,-10.42,9.75,-15.06,34.5,-7.25,-110.69,89.25,2.385755007572192,0.26917126912821077,-1.0458022515291532,-148.68831050830863,9.06217605835773,24.725463298356363,0.1441,-0.9629,0.079,0.2141
272074.0,246.746014,1.0,-4.15,-2.63,-8.53,10.88,-15.06,35.38,-30.31,-162.69,87.19,1.3133702883228409,-0.3312191568370914,0.05648834206350628,-143.24503868567004,11.213483126166134,31.066791752073968,0.1345,-0.949,0.0977,0.2678
272111.0,246.783913,1.0,-5.96,0.35,-6.46,12.38,-17.0,32.5,-25.5,-144.25,52.31,-1.2425529717083141,1.540565049854482,1.2358611541780622,-139.23881312164076,12.134996086138983,35.817266589294526,0.1249,-0.9374,0.1057,0.3075
272144.0,246.813953,1.0,-5.76,-1.32,-8.08,12.38,-17.0,32.5,27.5,-111.69,43.13,1.0676136072208728,0.6378509644171702,-0.1261113146027455,-134.4700890266876,13.39183842112712,40.375800512585805,0.1306,-0.9221,0.1166,0.3451
272181.0,246.839885,1.0,-6.56,-1.52,-7.02,15.38,-18.87,30.0,-25.5,-105.87,45.69,0.4783284612281209,0.0024737355000546413,0.0909104108687746,-131.37124925693712,14.003539375629764,43.7027222278262,0.1272,-0.9113,0.1219,0.3722
272218.0,246.895898,1.0,-7.5,-0.53,-4.86,18.0,-19.56,29.19,-39.94,-94.44,37.81,-1.1879193320679655,0.001182690357712235,0.9331306158017139,-127.58485235552222,14.511670666824136,48.09577032776433,0.1146,-0.8972,0.1263,0.4075
272252.0,246.919834,1.0,-8.04,0.28,-4.02,18.0,-19.56,29.19,-4.63,-48.88,16.94,-2.0700032922595897,0.41132229133347337,1.064436301932064,-125.77163105081794,14.684962323742262,50.08621261381582,0.1104,-0.8901,0.1278,0.4233
272287.0,246.9779,1.0,-7.95,-0.73,-4.39,19.06,-19.56,27.5,9.44,-8.63,5.69,-1.3404137007323271,-0.40117064230048094,0.8038808023228032,-125.19616916396942,14.89295693159816,50.57999179913578,0.1117,-0.8878,0.1296,0.4272
272322.0,246.986866,1.0,-7.94,-0.58,-4.67,19.87,-20.69,25.5,2.38,38.63,-4.0,-1.3020551710066894,-0.19971340252396141,0.6713521456053737,-125.94789456078652,14.89295693159816,49.795475553617806,0.1113,-0.8908,0.1296,0.421
272359.0,247.05269,1.0,-7.43,-0.91,-4.8,19.06,-20.69,25.5,-29.25,121.44,-6.25,-1.302394548224592,-0.6004582071292266,1.0307615331696454,-129.43150224575868,14.788953503219902,46.382308260135815,0.1034,-0.9042,0.1287,0.3938
272392.0,247.080615,1.0,-6.37,-0.13,-7.64,19.06,-20.69,25.5,-22.69,135.31,-25.06,0.46918796966165743,0.8543854545796358,-0.09351606649239663,-133.41553604515124,14.361511562916563,42.60599837478333,0.0936,-0.9185,0.125,0.3633
272429.0,247.096625,1.0,-5.88,-0.92,-5.3,17.56,-21.19,27.37,-8.69,165.38,-28.31,-1.2319313551931357,-0.5882722140272214,1.955084491243447,-138.9763854221543,13.738036026791262,36.99943733948034,0.0883,-0.9366,0.1196,0.3173
272465.0,247.144132,1.0,-4.57,-1.41,-7.35,14.56,-21.19,28.69,-10.19,247.13,-19.44,0.13553006906284493,-0.603016952458231,1.0594503249366802,-145.06982302382067,13.541842119876778,30.62696303514804,0.0803,-0.9539,0.1179,0.2641
272500.0,247.175092,1.0,-1.96,-0.65,-11.82,14.56,-21.19,28.69,-27.62,229.56,-1.31,2.44372359630464,0.9836621583010305,-1.8996356510163181,-153.46040280996561,13.888093938659914,21.194013524886017,0.0651,-0.9733,0.1209,0.1839
272535.0,247.214881,1.0,-2.18,-0.14,-10.74,9.38,-21.19,30.25,-0.75,132.63,-14.69,0.6780882834215597,0.9323517896591156,-1.0924562211635465,-158.22503424547796,13.79574779269871,15.413160961410524,0.057,-0.982,0.1201,0.1341
272572.0,247.236221,1.0,-2.26,-1.68,-8.52,3.0,-22.0,31.06,-12.13,155.88,-0.94,-0.19904360444457225,-1.034197938387578,0.8953528852268331,-161.07959134463852,13.888093938659914,11.224997424028942,0.0536,-0.9864,0.1209,0.0978
272607.0,247.272524,1.0,-1.2,-0.57,-8.83,3.0,-22.0,31.06,-2.88,181.88,4.94,-0.43300790450752713,0.0031253866323246865,0.8877770674713386,-164.10899767779725,14.38461134345722,4.447268815934102,0.0435,-0.9904,0.1252,0.0388
272640.0,247.317009,1.0,0.9,-0.54,-12.17,0.37,-22.25,32.5,-20.62,182.25,11.69,0.657221695873946,0.5169166859309936,-2.3798735724663764,-164.52900617164653,14.916070477056888,-1.1459346897143055,0.0347,-0.9909,0.1298,-0.01
272676.0,247.352807,1.0,1.77,0.14,-11.87,-5.19,-22.25,31.19,23.87,78.31,-11.06,0.5492825419312548,1.2345271024022746,-2.119104966565592,-163.86220596785728,14.904513628099544,-4.96336629149859,0.0329,-0.9901,0.1297,-0.0433
272711.0,247.400256,1.0,1.49,-0.94,-9.96,-8.56,-21.56,29.56,6.0,37.5,-18.81,0.5028747902507866,0.010260611356489147,-0.2954444197322186,-163.86220596785728,14.338412369029564,-6.248335760592127,0.0345,-0.9901,0.1248,-0.0545
272746.0,247.412254,1.0,1.91,-1.41,-10.81,-8.56,-21.56,29.56,16.37,36.13,-5.44,0.6437760462059349,-0.26360485124395544,-1.2390896712366946,-163.37954086931006,14.061267443693245,-7.648935698119245,0.0376,-0.9895,0.1224,-0.0667
272783.0,247.455168,1.0,1.9,-0.67,-10.7,-9.25,-22.0,30.37,2.81,-2.75,-5.25,0.4218854443150395,0.45736630340747686,-1.0635721107198375,-163.30044367130742,13.991994191085649,-7.9131051126258125,0.0386,-0.9894,0.1218,-0.069
272820.0,247.482062,1.0,1.07,-1.23,-8.92,-9.25,-21.56,30.37,3.94,-1.81,-6.63,0.060369917325214906,-0.35188358274695847,0.7459252267119734,-163.6997403388332,13.599542044193303,-7.56854445586477,0.0409,-0.9899,0.1184,-0.066
272852.0,247.53093,1.0,1.31,-1.03,-9.79,-9.25,-21.56,30.37,4.19,7.31,-0.25,0.08405853171466138,-0.03512421767980106,-0.12374779931188407,-163.61910772281004,13.541842119876778,-7.786758050274272,0.0416,-0.9898,0.1179,-0.0679
272885.0,247.550875,1.0,1.52,-0.95,-10.55,-8.88,-21.56,31.19,3.81,-1.25,-0.5,0.14600248333298904,0.1702150693817332,-0.892186857575501,-163.61910772281004,13.44952940908047,-7.832701331508732,0.043,-0.9898,0.1171,-0.0683
272922.0,247.594911,1.0,1.26,-1.06,-9.42,-9.25,-21.19,31.19,3.69,-11.88,-2.69,0.13008835855050938,-0.04577670550977232,0.2448205980391851,-163.86220596785728,13.334150842815472,-7.534092210574165,0.0444,-0.9901,0.1161,-0.0657
272959.0,247.632798,1.0,1.44,-0.99,-9.85,-10.06,-20.75,31.69,3.69,1.37,-1.0,0.23479096674942224,0.11810221512189435,-0.19370624709020845,-163.86220596785728,13.299539926123945,-7.47667331573405,0.0455,-0.9901,0.1158,-0.0652
272992.0,247.664726,1.0,1.24,-0.77,-9.96,-10.06,-20.75,31.69,3.56,2.88,-0.06,-0.038616148422169205,0.30676951274453945,-0.2549851185645533,-163.78077108801165,13.288003224878931,-7.557060298129735,0.0463,-0.99,0.1157,-0.0659
273029.0,247.716577,1.0,1.2,-0.7,-9.98,-9.0,-20.06,32.06,23.62,16.69,-5.56,-0.18476072515743713,0.4321738895307254,-0.2586115069677746,-163.53886738912243,13.149573327758747,-8.016487142063687,0.0501,-0.9897,0.1145,-0.0699
273063.0,247.729243,1.0,1.68,-1.86,-9.22,-10.06,-20.5,30.75,29.25,10.81,-2.13,0.5335997367288421,-0.5200333840498811,0.28114546740769875,-163.06535294380294,13.034229810442687,-8.590953131273462,0.0573,-0.9891,0.1135,-0.0749
