acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.0,-1.24,-6.59,-127.24853393391231,25.970475433904987,40.96239758351413
-6.9,-1.25,-6.92,-127.19696922706022,26.09985097880343,40.96239758351413
-6.68,-1.42,-7.17,-127.30014547607834,26.20572887768385,40.77896631080099
-6.96,-1.27,-6.76,-127.22274573469288,26.29986168212807,40.91347187505044
-6.93,-0.68,-6.96,-127.3259688536123,26.26455976697084,40.87678270719479
-6.83,-1.7,-6.88,-127.37765090836376,26.32339770363258,40.69340241756593
-6.87,-1.37,-6.71,-127.37765090836376,26.405782688920823,40.65673943236753
-6.75,-1.11,-7.06,-127.6108060653337,26.57059440264536,40.43685258518578
-6.35,-1.22,-7.66,-127.58485235552222,26.78257750270593,40.497916639737895
-6.82,-0.78,-6.69,-127.30014547607834,26.87682214392707,40.9501654253067
-7.03,-0.39,-6.69,-126.73497195223707,26.91216865613784,41.979385883293695
-5.83,0.21,-9.2,-124.72495975966048,26.71190613338563,44.49398072982355
-7.94,2.42,-4.36,-119.0385830310132,24.51434453810049,51.64695790877244
-7.91,2.53,-4.07,-115.40818530642284,21.473869337236096,55.54991909388129
-8.27,-2.88,-3.43,-111.82855209706509,16.79038251334145,57.39693028480898
-7.96,-2.56,-2.43,-112.11534046927385,11.985198208002224,56.87502139751708
-7.36,-4.86,-0.73,-114.85268180222258,5.823757869537403,53.0002800197644
-4.58,-6.03,-1.65,-124.28193934639008,1.5928739664684124,41.88121344414589
-1.73,-7.35,-9.48,-131.62233589525562,-0.3781528311358495,31.99554685526558
-2.2,-9.5,-4.01,-140.1031128223946,-1.0427975798203954,19.30823806837105
0.42,-5.52,-8.04,-148.51890294966256,0.3323159869732291,7.005907963772472
4.58,-8.01,-14.29,-149.24516700325162,4.584885551911774,-9.844059122531188
4.13,-6.41,-8.16,-145.41510886588998,8.648411389524659,-19.029325032716933
5.12,-3.9,-8.6,-140.44035437538835,14.927627478593791,-28.009224192772628
7.18,-5.63,-9.51,-136.7140156295355,21.42721774773248,-30.73390559555541
6.89,-2.57,-10.93,-137.1824741414482,26.42932380663794,-27.725866499273085
5.92,-2.8,-12.17,-141.15770665873933,31.495183998739208,-14.211377245158012
0.1,-0.18,-8.27,-140.54206620040912,34.50701040671306,-1.3522117780748235
-2.49,1.12,-5.9,-136.40437355406192,35.92566698091841,9.959079806154524
-3.21,-4.64,-9.11,-133.444524198005,36.04615086901799,15.170359975770204
-5.72,1.25,-3.78,-130.76254599505174,36.14256765746203,22.30254236550936
-5.8,-2.86,-4.91,-130.5977575270689,35.612600576556765,22.466080778094224
-4.34,-3.47,-9.0,-132.6106654204018,35.44414023991489,19.889680039418103
-3.2,-2.81,-11.24,-134.05726525899885,35.829309438989284,18.00760340318733
-3.79,-1.71,-9.49,-133.7645266360233,36.10640826375515,19.110662839696182
-4.05,1.79,-8.57,-133.32867360141205,35.51632781311482,21.12406961438943
-2.45,2.2,-12.41,-133.64792062272213,32.80699313475501,22.068995754971112
-2.54,-4.2,-6.04,-132.5251927099627,24.842788298368426,25.13621688663897
-4.59,-6.54,-7.08,-132.69628364910096,17.613238149656624,27.914752300246647
-5.23,-7.48,-5.15,-133.2997533527462,14.003539375629764,28.96685949501061
-5.23,-6.32,-5.67,-134.1748557862076,11.754779974813852,28.61194247203445
-5.18,-5.65,-6.52,-134.7969534952698,11.121372822035768,28.0210345439132
-5.06,-5.55,-6.95,-135.30656135192416,10.799043117568631,27.690458980540107
-4.82,-4.63,-7.04,-135.57859793518082,11.063807546045703,27.43088596976693
-4.66,-4.54,-7.01,-136.12747373883852,11.674144907935558,26.32339770363258
-4.13,-4.86,-8.68,-136.311888173766,12.181091916848366,25.61780363221793
-4.49,-4.41,-7.24,-136.00493912570792,12.803582439206052,25.758842544663853
-4.61,-4.38,-6.96,-136.06616582647524,13.011162702254634,25.60605217391993
-4.25,-4.63,-8.07,-136.311888173766,13.04576356339961,25.0892571067724
-4.48,-4.94,-7.34,-136.06616582647524,13.091899903813276,25.15969838503005
-4.73,-4.29,-6.6,-135.97435612355386,13.195714475135588,25.25363512809168
-4.28,-5.05,-7.85,-135.94379329724794,13.39183842112712,24.93666734562011
-4.44,-4.7,-7.46,-135.91325060474233,13.599542044193305,24.96013976228266
-4.49,-4.68,-7.33,-135.88272800413355,13.761120312162008,24.88972570037191
