TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1679896.0,277.824295,1.0,-6.42,-4.21,-6.05,19.25,-9.38,33.69,-3.19,5.5,1.12,0.05616340109473539,-0.46145421623048705,0.043100149730348036,-128.05386288415187,13.011162702254632,39.108592274648124,0.2587,-0.899,0.1133,0.3347
1679929.0,277.850227,1.0,-6.32,-3.97,-6.35,19.25,-9.38,33.69,-5.63,3.63,3.63,0.18613416933791305,-0.11512440981147964,0.009818857162514405,-128.18484420355125,13.04576356339961,38.98700999206525,0.2579,-0.8995,0.1136,0.3337
1679966.0,277.886321,1.0,-6.16,-4.01,-6.51,19.25,-9.75,32.5,-0.37,3.75,3.38,0.3955967700895284,-0.09692782581317749,-0.003544095535415792,-128.39505791682004,13.114968872872081,38.88977704125324,0.2562,-0.9003,0.1142,0.3329
1680001.0,277.914318,1.0,-6.35,-4.04,-6.19,19.25,-9.75,32.88,3.13,5.56,3.44,0.07889977817237392,-0.30947391162914506,0.06713252103702416,-128.44773606463812,13.2187858542384,38.78042477210455,0.2562,-0.9005,0.1151,0.332
1680033.0,277.966971,1.0,-6.17,-4.45,-6.62,19.25,-9.75,32.88,7.69,7.88,6.0,0.5778016858818322,-0.4132858090133618,-0.252730699221015,-128.44773606463812,13.553381828311744,38.52541202617238,0.2575,-0.9005,0.118,0.3299
1680070.0,277.982429,1.0,-6.07,-3.94,-6.88,19.25,-9.38,32.88,1.5,1.31,9.19,0.5925726794713659,0.13647403697629756,-0.1599508476699576,-128.47409395200594,13.876550175976098,38.40404714248387,0.2572,-0.9006,0.1208,0.3289
1680107.0,278.032815,1.0,-6.58,-3.96,-6.03,18.19,-10.56,33.69,-2.94,4.88,9.56,-0.21588838430008694,-0.40300981927691676,0.053195468856142014,-128.44773606463812,14.211377245158012,38.40404714248387,0.2562,-0.9005,0.1237,0.3289
1680140.0,278.05675,1.0,-6.49,-3.37,-6.26,18.19,-10.56,33.69,-1.75,4.38,8.69,-0.2501582220259708,0.17764770400421914,0.185295513379371,-128.5268474503853,14.4770163518288,38.36764641216122,0.2547,-0.9008,0.126,0.3286
1680175.0,278.111604,1.0,-6.31,-3.57,-6.78,17.37,-9.06,33.25,-1.81,1.25,6.19,0.24790391406142653,0.2659425803600536,-0.1128871965301137,-128.5268474503853,14.777398324484167,38.3312497043692,0.2536,-0.9008,0.1286,0.3283
1680209.0,278.152605,1.0,-6.6,-3.45,-6.17,17.37,-9.75,33.25,2.19,0.75,2.31,-0.32736314358254326,0.006782030979256837,0.1410311695122406,-128.47409395200594,14.869843995469047,38.36764641216122,0.2532,-0.9006,0.1294,0.3286
1680246.0,278.170543,1.0,-6.55,-3.47,-6.26,17.75,-10.56,32.5,1.56,1.31,-1.44,-0.24347645256206452,0.052070675391169496,0.10773212933978549,-128.47409395200594,14.858287755594212,38.31911836146923,0.2538,-0.9006,0.1293,0.3282
1680281.0,278.223426,1.0,-6.46,-3.66,-6.42,17.75,-10.56,32.5,2.31,-1.63,-2.38,-0.024706622825471314,0.0009121790209317693,-0.008796436648612627,-128.47409395200594,14.823619947246293,38.282727009268356,0.2546,-0.9006,0.129,0.3279
1680316.0,278.236914,1.0,-6.54,-3.64,-6.16,17.75,-10.19,31.69,1.12,-0.37,-2.81,-0.23178268488692622,-0.1150725779709682,0.11645727287708851,-128.47409395200594,14.661854827129085,38.31911836146923,0.2548,-0.9006,0.1276,0.3282
1680353.0,278.285041,1.0,-6.43,-3.8,-6.32,18.19,-9.38,32.5,1.81,3.13,-5.69,-0.01957233005958603,-0.13974289376393,0.023634675084142742,-128.5268474503853,14.557878496401068,38.24633966792924,0.2555,-0.9008,0.1267,0.3276
1680386.0,278.29236,1.0,-6.15,-4.06,-6.78,18.19,-9.38,32.5,1.12,-5.06,-3.31,0.5183814229093677,-0.0615433238743035,-0.1934496554868872,-128.5268474503853,14.396161454029988,38.19782944329835,0.2567,-0.9008,0.1253,0.3272
1680420.0,278.3439,1.0,-6.42,-3.71,-6.45,17.37,-9.38,32.88,-1.63,-3.88,-4.5,0.016536633936195866,0.05017596535736324,-0.020873030359100042,-128.44773606463812,14.246021440356781,38.31911836146923,0.2568,-0.9005,0.124,0.3282
