acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.04,-1.68,-7.47,-139.80191665328087,5.215716631990905,37.846342205002045
-5.96,-1.69,-7.63,-139.8686617976523,5.250129975900072,37.73733524113148
-5.96,-1.78,-7.76,-139.9355135446495,5.296015172064578,37.664683622171815
-5.99,-1.9,-7.56,-139.8686617976523,5.410731896463338,37.70100746591034
-5.95,-1.61,-7.7,-139.96897956123578,5.525454047712893,37.676791133557344
-5.96,-1.49,-7.77,-139.96897956123578,5.628708719478254,37.70100746591034
-6.07,-1.6,-7.57,-139.96897956123578,5.720494487173099,37.73733524113148
-6.03,-1.56,-7.63,-139.96897956123578,5.789336220308419,37.74944537405314
-6.13,-1.61,-7.55,-139.96897956123578,5.904077101832591,37.79789028318413
-6.06,-1.42,-7.62,-139.96897956123578,6.030298919379606,37.822115366775535
-6.11,-1.52,-7.45,-140.1031128223946,6.2024314124588535,37.77366695276425
-6.03,-1.32,-7.63,-140.23768007093892,6.351624225020216,37.72522554558885
-6.02,-1.24,-7.8,-140.40650617828152,6.592650878252481,37.676791133557344
-6.04,-0.79,-7.69,-140.47423039692836,6.684478178549483,37.664683622171815
-6.11,-0.53,-7.54,-140.50813431460048,6.684478178549483,37.640469908070976
-5.95,0.35,-7.85,-140.6780748758918,6.512305468988996,37.26537941343615
-5.97,-0.92,-6.97,-140.47423039692836,6.535260971441648,35.9015751355927
-6.12,-1.96,-5.64,-140.33889297208822,6.282764679968377,34.09926566702287
-5.43,-4.74,-5.2,-140.40650617828152,5.1354206546912415,30.48441543516209
-1.99,-5.75,-13.42,-140.74624891732873,4.11472114096103,28.21004157144473
-5.33,-6.58,-8.04,-136.25033456727624,1.79916139442209,32.92646520492445
-6.06,-6.08,-4.76,-131.31561745343842,1.0427975798203954,38.31911836146923
-6.41,-7.62,-6.29,-127.3259688536123,1.5699534720315549,44.96484726352389
-6.81,-4.94,-3.29,-124.72495975966048,4.550480755424785,51.37976979085595
-7.45,0.87,-1.51,-123.2364939020704,8.544988083393589,54.8516623694969
-7.63,5.14,-4.31,-122.61284780254854,13.645704477358525,55.43338813739566
-7.42,3.39,-6.58,-122.25585789752888,16.50085429879803,54.69679474885505
-7.71,6.49,-2.5,-123.09201996316364,17.845191938186247,53.0002800197644
-6.5,3.1,-1.7,-128.95070405160266,17.798795314151782,47.01886031964005
-2.31,4.36,-13.48,-143.3178010626215,16.1419863535435,32.663675023621174
-3.24,0.0,-12.52,-149.59279181341395,13.034229810442689,26.85325924989716
-3.95,-10.3,-4.78,-149.288410054367,9.798053639345571,24.18610517042096
-4.22,-2.42,-8.79,-150.12163073433226,9.786552516199244,24.150948661500927
-3.59,-2.2,-10.57,-150.1661139822511,10.67243717618693,24.58470803246293
-4.62,-2.96,-7.44,-147.93284627196644,11.985198208002224,27.253986698732728
-4.77,-2.06,-7.53,-146.59103083752737,13.772662665221276,28.87218733809866
-4.63,-0.13,-8.17,-144.80353687392875,17.601642377536205,29.843545089972302
-5.07,2.2,-6.82,-143.86802831777294,20.36684806544824,29.487919662093987
-4.48,2.09,-5.89,-146.31308564363076,23.2493773342699,23.92834419777812
-2.07,2.48,-6.77,-150.52434170035056,24.819321185763364,15.170359975770204
-0.7,3.08,-6.1,-153.21193002249612,25.335843929176026,-6.225383461526625
8.09,-2.23,-10.58,-144.61452078820062,24.350199497398,-25.14795750167836
10.98,-0.96,-13.39,-135.39706524672096,22.82836708787642,-37.7615559445365
5.93,1.56,-7.42,-137.37123052660468,20.203872938706382,-37.09611957275582
6.5,0.83,-8.44,-139.23881312164076,17.32339805412093,-36.56470362370221
8.78,-0.53,-10.73,-145.22287322309495,12.596044357776794,-31.721461697138416
4.83,-2.6,-7.65,-152.8678214061549,8.384121213370948,-23.858067126010045
2.51,-3.98,-7.6,-159.2817477883131,4.1720543955147065,-16.30403579859025
2.57,-3.16,-10.31,-162.60463181843892,2.452446574526375,-11.916067673936476
1.34,-3.04,-9.81,-165.49550626988113,1.6272548279067642,-5.640181741583799
-0.68,-2.32,-7.63,-166.05072408085044,1.3522117780748235,-2.1659094260652934
-0.1,-2.14,-9.58,-166.05072408085044,1.3522117780748235,-0.5156637559929028
-0.24,-1.63,-9.1,-166.14541230093116,1.4095117183833985,0.0916732569994142
0.13,-1.94,-10.13,-166.05072408085044,1.5241126706819226,0.2979383891459227
-0.09,-1.63,-9.58,-166.14541230093116,1.6272548279067642,0.2979383891459227
0.15,-1.83,-9.88,-166.05072408085044,1.7762402933693409,0.2177240931471762
