TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
398264.0,373.16186,1.0,-5.4,-1.01,-8.05,12.75,-21.69,28.75,1.63,-1.19,-0.44,-0.09340105874056492,0.007879045514912475,0.06119905287251726,-144.38898361895096,10.833574298853826,32.353332192550205,0.0836,-0.9521,0.0944,0.2786
398299.0,373.175867,1.0,-5.3,-1.14,-8.13,12.75,-21.69,28.75,0.44,3.56,-1.31,0.0495126517073472,-0.08587700028496748,0.03543341053975979,-144.42647704464704,10.810553401892456,32.2936788968098,0.0837,-0.9522,0.0942,0.2781
398333.0,373.212965,1.0,-5.26,-1.04,-8.28,12.38,-22.06,30.0,1.25,3.0,0.19,0.1164115375794692,0.05030082698736782,-0.05699629235673953,-144.53918747848587,10.833574298853826,32.17439925332779,0.084,-0.9525,0.0944,0.2771
398368.0,373.261006,1.0,-5.18,-1.08,-8.25,12.38,-21.25,29.19,2.81,3.94,-1.56,0.15313734163604442,0.02325382697500944,0.006787336976213254,-144.65224571956077,10.822063795614435,32.04323298370182,0.0845,-0.9528,0.0943,0.276
398403.0,373.295072,1.0,-5.26,-1.06,-8.18,13.06,-21.0,29.19,4.75,2.31,-2.81,0.0253347015499501,0.03985999060641107,0.023942331156662888,-144.72781275910324,10.72998370230972,31.935947193238352,0.0856,-0.953,0.0935,0.2751
398436.0,373.338923,1.0,-5.21,-1.18,-8.28,13.06,-21.0,29.19,4.19,3.56,-2.5,0.1221860635771268,-0.024885959489790554,-0.04623542787785517,-144.80353687392875,10.706964767003903,31.81677445459612,0.0869,-0.9532,0.0933,0.2741
398473.0,373.356976,1.0,-5.23,-1.3,-8.2,12.38,-21.69,29.19,4.94,3.63,-1.88,0.05829738263987627,-0.13361461705071132,-0.004652082256347612,-144.9554604078314,10.64941932234672,31.63808150954527,0.0884,-0.9536,0.0928,0.2726
398508.0,373.393877,1.0,-5.24,-1.31,-8.1,12.75,-21.0,30.0,1.63,-0.69,0.37,-0.006725203477066621,-0.15289465591055348,0.07216090216686588,-144.9554604078314,10.66092819534247,31.590443407775915,0.0892,-0.9536,0.0929,0.2722
398540.0,373.427031,1.0,-5.16,-1.09,-8.46,12.75,-21.0,30.0,-2.0,0.44,0.56,0.19397222664715041,0.14208161448600673,-0.1596676544857658,-144.9554604078314,10.66092819534247,31.60235240767247,0.0888,-0.9536,0.0929,0.2723
398577.0,373.469915,1.0,-5.44,-1.13,-7.99,12.38,-21.0,30.37,2.06,-3.44,-1.75,-0.24773373412564403,-0.027002672824283813,0.07790399382651358,-144.841458151918,10.637910557080563,31.721461697138416,0.0891,-0.9533,0.0927,0.2733
398614.0,373.493849,1.0,-5.3,-1.29,-8.02,12.75,-21.0,29.56,0.31,5.81,-0.75,-0.10358939387057609,-0.14642590955833112,0.10910759532408498,-144.9554604078314,10.591876570929834,31.590443407775915,0.0897,-0.9536,0.0923,0.2722
398647.0,373.531714,1.0,-5.19,-1.25,-8.29,12.75,-21.0,29.56,-0.25,6.63,0.12,0.08325371691241878,-0.04189068055667061,-0.053066729678533875,-145.108024588444,10.603384906468607,31.399946914402907,0.0895,-0.954,0.0924,0.2706
398682.0,373.572709,1.0,-5.19,-1.37,-8.32,12.0,-21.25,31.19,0.69,2.75,1.25,0.09891217774965488,-0.15572012022720325,-0.09291401187694781,-145.22287322309495,10.718474180434587,31.233335490801053,0.0897,-0.9543,0.0934,0.2692
398716.0,373.597756,1.0,-5.1,-1.18,-8.26,12.75,-20.56,29.19,-4.0,6.63,2.69,0.08303438655106454,-0.0005330624720570609,0.027943285587582523,-145.37657897397716,10.718474180434587,31.11436879612529,0.0884,-0.9547,0.0934,0.2682
398751.0,373.648955,1.0,-5.02,-1.25,-8.39,12.75,-20.56,29.19,-4.31,6.88,3.75,0.2009194873867588,-0.06315430138178724,-0.04782324283775452,-145.60838601203167,10.79904311756863,30.924093518803122,0.087,-0.9553,0.0941,0.2666
398784.0,373.665216,1.0,-5.16,-2.88,-7.8,12.38,-21.0,30.0,-27.44,-1.56,25.56,0.17982384909006122,-1.890696488786152,0.2070182273438146,-145.64716796815563,11.178940913568928,30.912204221086636,0.0822,-0.9554,0.0974,0.2665
398819.0,373.712096,1.0,-4.92,-1.58,-7.89,12.0,-21.25,29.56,-133.19,-31.94,57.0,0.4333108163027526,-1.2909302551485848,0.4738775923594343,-144.99354106549774,11.939110700430108,32.412994497933816,0.0431,-0.9537,0.104,0.2791
398856.0,373.738048,1.0,-5.72,2.65,-7.79,11.56,-23.19,27.5,-115.56,-28.06,82.81,-0.8911644836988519,1.9826111145706817,0.024008279514955433,-143.57357451370328,13.057297449093689,33.83566809114509,0.0067,-0.9499,0.1137,0.291
398891.0,373.778175,1.0,-5.34,3.19,-8.3,11.56,-23.19,27.5,-41.25,-18.12,52.0,-0.21190694026558576,2.129450477952896,-0.3423517297571461,-142.02866969644373,14.569430825374985,34.843138613311,-0.0162,-0.9456,0.1268,0.2994
398927.0,373.820197,1.0,-5.7,5.31,-6.65,10.88,-27.37,26.37,-2.13,-41.19,-11.38,-1.7761010784518803,4.030223965966895,0.5594147513828123,-140.8145368825897,14.916070477056888,35.973855599658116,-0.0148,-0.9421,0.1298,0.3088
398964.0,373.848122,1.0,-4.75,3.83,-8.9,10.5,-27.25,25.87,164.13,-40.31,-139.19,0.7481058607319828,3.864090550242564,-0.24076468441830556,-140.78037862226373,12.342442956629046,36.963188541465996,0.0244,-0.942,0.1075,0.317
398999.0,373.880631,1.0,-5.43,0.81,-7.32,10.5,-27.25,25.87,140.13,-13.31,-210.56,-0.11396353115569058,1.7242692488905267,0.8212558589009582,-140.61001416599208,8.740349140335569,37.180738981785375,0.0787,-0.9415,0.0762,0.3188
399032.0,373.907296,1.0,-4.8,-5.65,-5.75,13.5,-24.69,26.69,173.31,20.19,-211.69,0.09152814516564955,-3.4596583789242255,1.0861347342727559,-140.44035437538835,2.910938660030132,35.16755548021839,0.1507,-0.941,0.0254,0.3021
399069.0,373.94627,1.0,-5.43,-3.83,-5.95,18.0,-17.19,29.56,-45.31,55.25,-130.25,-0.9699125890305331,-1.1956112628429307,1.0210889320998273,-141.19218403998903,-0.7448503787209418,33.44061674182814,0.1658,-0.9432,-0.0065,0.2877
399106.0,373.987166,1.0,-4.25,-5.15,-8.48,17.56,-15.69,31.69,0.5,123.06,-54.88,0.49579120401441634,-1.6925253964171598,-0.8415868899506016,-145.1845495539276,-3.2548379133840775,28.588291341239625,0.1669,-0.9542,-0.0284,0.2469
399140.0,374.031171,1.0,-4.38,-4.51,-5.48,17.56,-15.69,31.69,-25.87,157.94,-18.5,-1.8847446246788144,-2.0586845660737705,1.9476134459970877,-150.2999543864518,-3.2777655386010047,22.47776386307514,0.1642,-0.9666,-0.0286,0.1949
399177.0,374.068286,1.0,-1.16,-4.14,-7.45,15.75,-14.19,32.5,-70.44,351.88,8.69,0.6447742954153093,-1.706303641168733,1.4006703431065812,-157.80436691060555,-2.1773706400327653,13.634163660769715,0.15,-0.9813,-0.019,0.1187
399214.0,374.107177,1.0,2.2,-1.27,-14.79,9.25,-14.5,33.25,-106.69,305.69,19.44,2.5971599860969357,2.2397718472231998,-4.8027710042357015,-166.33674754112943,-0.04583662483277591,1.535572847865537,0.1186,-0.9929,-0.0004,0.0134
399247.0,374.131077,1.0,1.48,-2.11,-11.87,9.25,-14.5,33.25,4.81,30.19,7.5,1.244876326226699,0.6052085513221599,-2.260802321919771,-167.13036680379562,0.6187974261216272,-1.1573944243672372,0.1121,-0.9937,0.0054,-0.0101
399282.0,374.159271,1.0,0.13,-1.92,-10.13,-1.56,-18.19,32.88,2.44,-69.0,3.13,0.36403214059291167,0.4466647810156699,-0.48840566638741123,-166.72765058183754,0.44690821311924467,1.2719924264668117,0.115,-0.9933,0.0039,0.0111
399316.0,374.212727,1.0,-0.36,-2.99,-10.15,-1.19,-17.0,34.25,26.0,-124.44,14.94,0.49838721267622454,-0.4856348534328936,-0.7578172830849361,-165.4050127335264,0.34377519274259805,4.6536963885673295,0.1199,-0.9919,0.003,0.0406
399353.0,374.243091,1.0,-1.18,-3.69,-10.78,2.5,-17.75,33.75,-2.69,-161.69,42.5,0.9890777562491284,-0.9884175949125936,-1.562679613049328,-162.3040971793563,1.0657168616283692,10.879617409371034,0.1206,-0.9881,0.0093,0.0948
399388.0,374.280453,1.0,-3.15,-2.18,-5.29,2.5,-17.75,33.75,-34.75,-192.0,81.75,-1.3531333040971232,-0.9410740119114059,3.4866492115943375,-158.53049466710758,2.4982938949536853,16.81354941000451,0.1133,-0.9825,0.0218,0.1462
399425.0,374.317124,1.0,-4.67,-1.59,-4.33,5.88,-18.19,32.56,3.19,36.06,82.25,-2.8012197663592495,-0.8336317569503515,3.9292248907908576,-156.58711361479934,4.814261580058959,19.494244164289388,0.1033,-0.9792,0.042,0.1693
399460.0,374.345047,1.0,-3.18,-2.34,-8.74,9.69,-18.87,32.56,-111.44,109.62,112.5,-0.160524354745069,-1.1059236567115667,0.28159016832128536,-159.0283735374385,7.752301412421159,17.230672895970507,0.0788,-0.9833,0.0676,0.1498
399495.0,374.399902,1.0,-3.15,-2.99,-6.82,9.69,-18.87,32.56,-44.88,209.63,204.5,-0.9697220321116089,-2.8265504302325164,2.2936444865061,-161.07959134463852,13.96890425008599,11.558962006616271,0.0462,-0.9864,0.1216,0.1007
399532.0,374.421299,1.0,-1.27,4.28,-9.68,5.5,-21.87,31.37,-122.94,395.38,225.44,-3.0246456310557295,3.3122822511177805,0.13638603796330528,-157.44996317553054,22.524498571325392,-1.4095117183833985,-0.0057,-0.9807,0.1953,-0.0123
399568.0,374.459989,1.0,2.7,2.74,-10.0,-4.19,-23.75,30.5,128.25,330.25,55.31,-0.8951331419823052,3.272962492692489,-0.35622622573221463,-151.9074399210319,25.0892571067724,-12.423127669242316,0.0062,-0.9701,0.2172,-0.1082
399605.0,374.490257,1.0,5.49,1.44,-10.51,-16.19,-21.06,27.56,76.5,299.25,-32.5,-0.39214983145704263,2.784243370689908,-1.8023123723422234,-145.29964361056955,23.893204521999117,-24.74892618800895,0.0103,-0.9545,0.207,-0.2143
399638.0,374.525162,1.0,6.27,0.52,-8.71,-16.19,-21.06,27.56,74.56,235.13,-92.25,0.08198261351705183,1.9787339748753026,-0.7539035227920277,-140.98575914579104,21.13572637929078,-32.38912849332685,0.0109,-0.9426,0.1834,-0.2789
399675.0,374.57028,1.0,7.06,0.04,-7.89,-23.25,-19.87,22.56,96.5,150.44,-101.75,0.032784496578959654,1.4437302235737361,-0.6820042615496611,-136.311888173766,16.38507281218067,-40.16831276292925,0.0159,-0.9282,0.1425,-0.3434
399712.0,374.596272,1.0,8.33,-0.58,-8.48,-25.56,-21.06,21.5,84.44,47.44,-92.56,0.2168471216957597,1.0239423353348083,-2.048316023558284,-134.88648767208014,12.907367253850758,-42.93827474491775,0.0256,-0.9235,0.1124,-0.366
399747.0,374.639202,1.0,10.23,-1.63,-10.82,-25.56,-21.06,21.5,86.69,-199.88,-77.44,0.9341462101718436,0.5478018409437933,-5.133546919755782,-138.7806141249359,8.556479215940191,-39.86343282424955,0.0468,-0.936,0.0746,-0.3409
399781.0,374.667729,1.0,6.24,-2.16,-8.38,-24.75,-21.06,21.5,79.0,-355.31,-81.94,1.6744096298879194,-0.5054951073102412,-0.718008050873868,-150.93250619783007,3.919795697049856,-27.607851915171175,0.0704,-0.968,0.0342,-0.2386
399818.0,374.714229,1.0,3.13,-3.39,-7.95,-20.25,-21.5,25.87,31.69,-237.06,-46.13,0.2200779072328214,-1.9336354373916362,0.8231028325381775,-157.92374967519896,1.3980517025844337,-19.8664125287693,0.082,-0.9815,0.0122,-0.1725
399855.0,374.748769,1.0,3.76,-2.89,-12.16,-11.25,-19.56,30.06,1.5,-228.44,-15.88,1.306437801070297,-0.791737022727361,-3.1556674146746406,-165.3150738387374,-0.20626491763025412,-11.086833319532733,0.0832,-0.9918,-0.0018,-0.0966
399888.0,374.788697,1.0,-0.62,-1.1,-5.65,-11.25,-19.56,30.06,7.0,-296.13,2.75,-0.8734499625828614,-0.13462043436203433,4.085123761179086,-170.0069733247971,-0.8479852761926534,-2.452446574526375,0.0836,-0.9962,-0.0074,-0.0214
399925.0,374.839638,1.0,-1.99,-2.48,-7.1,-4.06,-19.56,31.75,-7.06,-83.25,12.19,-1.5467010528836347,-1.1663639066688285,2.272208342502819,-169.24641346971597,-1.1230152546764245,3.7363468303015948,0.087,-0.9956,-0.0098,0.0326
399960.0,374.844174,1.0,-1.69,-1.23,-8.66,2.25,-19.56,33.38,-28.31,-20.5,15.13,-0.9435237398287886,0.1890679164650426,0.9500921881103803,-169.4938307856925,-0.893823223927814,4.917487034889402,0.0795,-0.9958,-0.0078,0.0429
399994.0,374.895772,1.0,-1.25,-1.07,-9.65,2.25,-19.56,33.38,-1.5,-6.81,12.38,-0.36345281025747284,0.3868777521300069,0.031777742030444145,-170.0069733247971,-0.43544897228423995,5.2271876941715805,0.0744,-0.9962,-0.0038,0.0456
400029.0,374.910406,1.0,-1.13,-1.29,-9.79,3.38,-20.37,33.0,-9.94,6.63,12.13,-0.23393171925248046,0.1503044019452303,-0.12852913967752855,-170.13941942315122,-0.08021409786913415,5.192774664418371,0.0727,-0.9963,-0.0007,0.0453
