TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
771074.0,206.612164,1.0,-5.73,-1.37,-7.76,11.19,-18.06,31.69,5.63,15.0,-10.44,-0.32091833872930486,-0.041711383699406024,0.0689566601819358,-139.66874405322235,18.51827857520288,32.18632560419117,0.1269,-0.9387,0.1609,0.2772
771110.0,206.655927,1.0,-5.08,-1.46,-8.7,11.19,-18.75,32.5,0.31,4.44,-10.38,0.6164428382772846,0.35030664641693865,-0.34841196340587643,-139.96897956123578,18.320928845487863,31.86443930344973,0.1279,-0.9396,0.1592,0.2745
771145.0,206.709832,1.0,-5.49,-1.84,-8.02,11.19,-18.75,32.5,-0.63,-0.06,-11.94,0.07509063903143476,-0.2846449347057839,-0.08068728852597751,-140.23768007093892,17.891591511712036,31.781029526438353,0.1287,-0.9404,0.1555,0.2738
771180.0,206.734156,1.0,-5.55,-2.19,-7.94,10.88,-18.06,32.88,-19.37,8.44,-9.81,0.08011986986437503,-0.6885051029433775,-0.10101074962570955,-140.6780748758918,17.520477052231197,31.626171458397582,0.1259,-0.9417,0.1523,0.2725
771215.0,206.773051,1.0,-5.4,-1.65,-8.19,10.88,-18.5,32.5,-26.25,4.19,-1.44,0.1119877437079877,-0.22763785448407348,-0.1379082985100517,-141.33038910827102,17.114782424924247,31.49518399873921,0.1174,-0.9436,0.1488,0.2714
771250.0,206.791002,1.0,-5.33,-1.12,-8.24,10.88,-18.87,32.5,-1.37,-3.56,-1.06,0.028553027523387176,0.26131521425621757,-0.06714355077963319,-141.39967008106163,16.987323268750952,31.590443407775915,0.1152,-0.9438,0.1477,0.2722
771284.0,206.837909,1.0,-5.69,-1.5,-7.73,10.88,-18.87,32.5,-2.19,3.56,-1.31,-0.3922879673239814,-0.3294851942234465,0.10528155748219348,-141.5385921220968,16.940979741891212,31.507090202315183,0.1148,-0.9442,0.1473,0.2715
771319.0,206.890845,1.0,-5.4,-1.5,-8.23,11.56,-18.5,32.88,-3.25,15.75,-1.81,0.017136476501789843,-0.15681917660985667,-0.1491530357686628,-141.92314189948746,16.894639006068054,31.11436879612529,0.1133,-0.9453,0.1469,0.2682
771356.0,206.903818,1.0,-5.17,-1.45,-8.38,10.88,-19.25,32.06,-3.63,6.69,-0.81,0.2038657325791,-0.05229765320898955,-0.14380243788185076,-142.27600676906908,16.871469682269606,30.78144442214906,0.1119,-0.9463,0.1467,0.2654
771391.0,206.949662,1.0,-5.23,-1.56,-8.25,10.88,-19.25,32.06,-5.94,5.5,2.44,0.11217926624852925,-0.23714004812381068,-0.08173613777798217,-142.45363711540872,16.894639006068054,30.650725683430657,0.1105,-0.9468,0.1469,0.2643
771424.0,206.963626,1.0,-5.28,-1.41,-8.19,10.88,-20.37,32.06,-9.06,9.0,2.63,-0.040159625606412064,-0.19417258624299066,-0.03729657701995315,-142.77543036661098,16.883054257264604,30.413159765182684,0.1072,-0.9477,0.1468,0.2623
771461.0,207.000273,1.0,-4.97,-1.74,-8.42,11.19,-19.69,31.69,-9.25,17.75,6.19,0.3662382736008758,-0.43174571430768316,-0.10820578135792935,-143.24503868567004,16.894639006068054,29.997740610960527,0.1046,-0.949,0.1469,0.2588
771495.0,207.03637,1.0,-5.18,-2.82,-7.66,11.19,-19.69,31.69,-20.56,25.81,15.19,0.14349219532045865,-1.8212053703848035,0.3133354582414878,-143.72051272987528,17.184314583414665,29.487919662093987,0.0992,-0.9503,0.1494,0.2545
