acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.54,-1.72,-6.12,-129.21728949054742,14.222925164993963,45.12611671542185
-7.45,-1.7,-6.18,-129.24401990955522,14.222925164993963,45.12611671542185
-7.32,-1.6,-6.4,-129.21728949054742,14.24602144035678,45.1509357631892
-7.11,-1.35,-6.75,-129.27076347961943,14.25756979612918,45.10129990098643
-7.02,-1.46,-6.87,-129.40467932878911,14.25756979612918,44.952445815509726
-7.06,-1.72,-6.88,-129.377869689026,14.211377245158012,44.96484726352389
-7.13,-1.73,-6.77,-129.19057220176188,14.130545861300051,45.188168526204606
-7.4,-1.85,-6.46,-129.1371769317901,14.08435967436596,45.23782004339508
-7.26,-1.83,-6.44,-129.1104989092044,14.061267443693245,45.29989704883653
-7.46,-1.55,-6.2,-128.97730409708814,13.991994191085649,45.49863792387894
-7.51,-1.8,-6.1,-128.92411693093345,13.991994191085649,45.56077406660365
-6.91,-1.58,-6.97,-129.03054304377298,14.061267443693245,45.41167104755996
-7.09,-1.42,-6.88,-129.00391708769308,14.08435967436596,45.43651590599992
-6.97,-1.77,-7.09,-129.0838339340417,14.130545861300051,45.324731779489326
-7.06,-1.61,-6.75,-129.1104989092044,14.095906005217,45.33714998751986
-7.0,-1.48,-6.89,-128.92411693093345,13.968904250085991,45.635356121986106
-7.01,-1.58,-6.52,-129.21728949054742,14.003539375629764,45.324731779489326
-6.84,-1.57,-6.93,-130.6800872399157,14.315313760812993,43.91268486070204
-7.01,-0.67,-6.3,-132.4398647310081,14.39616145402999,42.396980116115046
-6.76,-1.11,-6.35,-135.4877437505904,14.569430825374983,39.42492119409256
-6.67,-1.97,-6.48,-139.80191665328087,14.73117911928188,34.98728813812748
-4.17,-1.06,-11.77,-139.66874405322235,14.373061379793723,35.52836049051285
-9.28,-0.97,-4.73,-131.9590360744759,12.918899554710151,44.17226486112259
-8.72,-2.19,-4.0,-121.57133213564484,12.00824269100582,54.32297694444978
-9.02,-2.28,-1.77,-117.10092120050628,12.123472436717575,58.05115338810375
-8.16,-1.46,-5.01,-117.10092120050628,12.400074265032766,57.60605796369463
-8.01,-2.39,-3.69,-118.0295307899628,12.768989848771891,56.00369069764568
-7.2,-2.44,-2.47,-122.56513191438964,13.24185777158118,51.41792113681584
-5.05,-0.11,-6.0,-134.47008902668762,15.505674829864253,39.2910517001401
-3.81,-1.33,-7.3,-143.94200484154302,16.998909587512788,28.74204597594341
-2.24,-0.31,-8.49,-155.59138277018496,19.06418290551579,13.172643633299913
1.39,0.41,-12.26,-158.71585002764485,20.83272200177108,0.6531754234266163
2.85,1.79,-11.88,-156.19500732541923,21.007514103633174,-11.063807546045703
3.02,-0.13,-10.0,-154.21992611229572,19.05256341690962,-17.195903895593172
3.45,0.61,-9.62,-153.01476916887478,17.6712197397126,-20.157316215575328
5.34,0.83,-10.65,-153.21193002249612,14.08435967436596,-22.384305799332328
9.19,-0.98,-15.44,-158.22503424547796,9.729048380447908,-18.35575126897081
3.01,-7.83,-9.58,-166.92746455946423,3.5873017007906127,-1.4553519237055776
-1.87,-1.73,-4.75,-163.86220596785728,2.750461504037132,9.844059122531188
-5.2,-1.47,-2.02,-157.80436691060555,2.7619239753850606,18.30932175034793
-3.86,-2.28,-6.59,-158.5304946671076,3.2777655386010047,17.300215695418142
-1.91,-0.92,-8.93,-163.94405112777469,4.745446786894516,11.605033754368794
1.19,-0.29,-14.19,-169.1248093860893,6.535260971441648,3.782208130568333
1.55,0.09,-11.72,-168.7678701513817,6.937025592767178,4.229388694927676
-0.14,-2.05,-7.58,-165.58656489485412,7.430739554030821,7.384806987935718
-0.63,-1.36,-8.42,-164.70021747025422,8.751841754333862,7.465189762811247
-0.69,-1.28,-9.98,-164.78654130633294,9.92457255015729,6.546738821065048
-1.08,-1.56,-11.79,-164.87335484809628,9.878564278366849,7.028869316139518
-1.2,-1.43,-11.6,-160.94065918134044,9.17713147157167,13.98044914927855
-4.35,-1.71,-7.74,-154.42620867150097,8.970218312913039,21.88222532220053
-6.3,-0.9,-6.43,-145.108024588444,9.936074868420336,31.6738137680446
-8.24,-0.57,-3.65,-138.1664535645985,10.465291924669184,38.8168714421915
-9.78,-0.36,-0.83,-128.63250588646886,10.10862175233956,48.32173895898989
-8.43,-3.89,-4.18,-124.18392994389636,10.52282880334764,52.18224209821447
-8.12,-2.0,-5.95,-120.01709840281568,10.9717089235085,56.28940782045202
-9.9,-2.03,0.47,-117.63003319551184,11.351662230904264,58.64173070844467
-6.74,-3.65,-3.54,-120.40796619724487,13.668786527863627,55.20051268392319
-6.85,2.05,-9.58,-123.69623657185858,16.188282864682783,51.51968798135092
-6.47,0.38,-10.59,-124.74966789127242,17.636430239406273,49.77021027536523
-6.77,0.11,-8.35,-124.74966789127242,19.110662839696182,48.64849167574625
-7.11,0.15,-7.76,-124.74966789127242,19.4826172689267,48.23383857270471
-7.49,-1.43,-6.54,-125.02213252137535,18.69245669557365,48.13341793224112
-7.62,-1.87,-6.31,-125.3457502614118,18.1816561801528,47.95777627551156
-7.87,-2.17,-5.72,-125.1463924412778,18.07721946422553,47.995403677336114
-7.88,-1.2,-5.52,-125.02213252137535,18.019205613951,48.15851940424125
