TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1031251.0,467.232546,1.0,-3.55,-1.46,-8.92,2.25,-16.75,34.0,-28.37,-23.87,7.38,0.01746971441842371,0.30587111055364175,0.10063961092629015,-145.9981360073074,23.015443848374385,19.66867198617123,0.1285,-0.9563,0.1995,0.1708
1031288.0,467.285406,1.0,-3.65,-1.02,-8.92,2.25,-17.56,33.56,-16.44,-8.5,-0.94,-0.13019926117015612,0.5933969602256688,0.13399637237610662,-145.9981360073074,22.816676842803343,20.331921330362565,0.1232,-0.9563,0.1978,0.1765
1031321.0,467.319313,1.0,-3.05,-1.24,-10.28,2.25,-17.56,33.56,-2.25,-36.25,-15.56,0.9797332683455111,1.0499388151329634,-0.8917728373800102,-145.91984007134727,22.36094364221954,20.9608980601766,0.1235,-0.9561,0.1939,0.1819
1031358.0,467.351228,1.0,-4.02,-1.79,-8.92,3.06,-18.69,34.38,-17.12,-72.87,-17.87,0.326424047396604,-0.02812281697570468,-0.13435379481099297,-144.99354106549774,21.25230621784773,23.307876019955895,0.1252,-0.9537,0.1844,0.202
1031395.0,467.387311,1.0,-4.93,-1.56,-7.64,4.88,-18.69,34.88,-12.31,-55.44,-14.75,-0.7097056261057735,-0.3995151867119346,0.6172645178330711,-144.20208645663692,20.4134200209308,25.183180957237056,0.125,-0.9516,0.1772,0.218
1031428.0,467.44017,1.0,-4.96,-1.56,-7.99,4.88,-18.69,34.88,-5.69,-20.69,-18.12,-0.4441624897966783,-0.20422658626401746,0.28633954371126613,-143.72051272987528,19.63378275290543,26.346934855604975,0.1262,-0.9503,0.1705,0.2279
1031462.0,467.471089,1.0,-4.87,-1.7,-8.48,6.38,-18.69,33.56,-9.63,-13.0,-21.37,-0.06980321359424257,-0.10702432550159008,-0.11811565492217824,-143.86802831777294,18.70407011512631,26.829697512461113,0.1259,-0.9507,0.1625,0.232
1031499.0,467.475078,1.0,-4.9,-2.09,-8.29,7.56,-18.25,32.75,-2.88,-22.06,-8.19,0.04944916528691046,-0.48417157216698364,-0.035368729343984384,-143.683724321721,18.216471799125177,27.407295558849803,0.1265,-0.9502,0.1583,0.2369
1031534.0,467.526893,1.0,-5.07,-1.71,-7.95,7.56,-18.25,32.75,-5.38,-1.44,0.19,-0.32384429412925586,-0.2799385421957838,0.23334026481681036,-143.53692935464713,18.08882279446736,27.70226118700864,0.1259,-0.9498,0.1572,0.2394
1031569.0,467.5641,1.0,-4.61,-1.4,-9.13,8.25,-18.69,33.19,-3.81,-2.63,-3.38,0.4290716152966052,0.4449190373794451,-0.4980549739002331,-143.72051272987528,18.019205613951,27.619652027697363,0.1239,-0.9503,0.1566,0.2387
