TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
493221.0,468.270677,1.0,-6.42,0.0,-7.38,12.0,-22.75,29.0,-0.06,12.44,-0.19,-0.1729951238176355,0.037292770050597945,0.026594686432636294,-133.91067619883825,21.602179804976906,39.19372713365675,0.074,-0.9202,0.1874,0.3354
493258.0,468.295579,1.0,-6.19,-0.42,-7.53,12.0,-22.75,29.0,3.44,18.12,-1.94,0.15675900331572246,-0.2548604766016114,0.05452855118969957,-134.38132917213414,21.62551192117329,38.68325358261287,0.0743,-0.9218,0.1876,0.3312
493295.0,468.340285,1.0,-6.11,-0.43,-7.78,11.56,-22.75,28.19,-6.69,9.81,4.19,0.30847011910122735,-0.2368079939976674,-0.08749817756437928,-134.73735728971755,21.672178876755062,38.30698746477587,0.0718,-0.923,0.188,0.3281
493328.0,468.381928,1.0,-6.31,0.0,-7.35,11.56,-22.75,28.19,-5.81,-0.56,3.31,-0.23864818136305743,-0.05265017111321357,0.12270065043120582,-134.73735728971755,21.695513718287582,38.343381493661,0.0695,-0.923,0.1882,0.3284
493363.0,468.40393,1.0,-6.23,-0.09,-7.63,12.0,-22.75,29.37,-2.0,9.56,1.37,-0.019159763142256647,-0.07962950982061023,-0.04379121065864133,-134.97619058332575,21.718849470413215,38.100830311382886,0.0679,-0.9238,0.1884,0.3264
493398.0,468.445306,1.0,-6.23,-0.26,-7.43,11.19,-23.56,29.0,0.37,3.63,0.75,-0.09252780598342492,-0.29696357930953454,0.1118755705620682,-135.09605869286386,21.730517688284202,37.94326713356112,0.0676,-0.9242,0.1885,0.3251
493434.0,468.484273,1.0,-6.08,-0.17,-7.74,11.19,-23.56,29.0,-5.81,6.81,3.44,0.13552626299009995,-0.1364317033239627,-0.03539851757844481,-135.24632190274463,21.800531789289547,37.7615559445365,0.0657,-0.9247,0.1891,0.3236
493467.0,468.523137,1.0,-6.11,0.11,-7.77,11.19,-22.37,29.75,-6.75,-1.63,3.0,0.033046976043915155,0.07767642305058353,-0.0781855712513746,-135.27643200533063,21.835541927557028,37.78577839891919,0.0635,-0.9248,0.1894,0.3238
493502.0,468.553521,1.0,-6.15,-0.11,-7.57,10.88,-23.56,30.25,-1.0,-0.31,1.56,-0.011803677350284758,-0.19514482186101334,0.05466152729855622,-135.2162310052641,21.858883165817783,37.84634220500205,0.0629,-0.9246,0.1896,0.3243
493537.0,468.595048,1.0,-6.12,-0.04,-7.61,10.88,-23.19,29.87,-5.38,0.31,2.13,0.013394575117622765,-0.1328889010258576,0.041904169957028614,-135.2162310052641,21.893896745024186,37.87057079932817,0.0618,-0.9246,0.1899,0.3245
