TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
695511.0,130.947409,1.0,-3.05,-2.29,-8.86,3.19,-15.25,35.19,-2.19,17.56,-0.37,-0.07888475223678237,-0.2637688674700259,0.16453388472643837,-152.09692309623645,17.288624783675058,15.528804883509121,0.1317,-0.9705,0.1503,0.1351
695543.0,130.985308,1.0,-2.83,-1.97,-9.23,3.19,-15.25,35.19,-8.19,16.75,1.31,0.00812014316546561,0.11345460375758554,-0.045748800097424436,-152.57624392499284,17.36976491594495,14.916070477056888,0.1284,-0.9715,0.151,0.1298
695580.0,131.029191,1.0,-2.88,-1.99,-9.01,2.38,-15.25,35.56,-4.88,22.25,-0.56,-0.15246617237915583,-0.03772073546715726,0.14176866537432176,-152.91671705681662,17.474100846214466,14.419262116395174,0.1263,-0.9722,0.1519,0.1255
695615.0,131.046144,1.0,-2.71,-1.89,-8.78,2.38,-16.0,34.25,-3.06,33.25,-2.13,-0.2566117336732383,-0.04807411847681439,0.429206889147558,-153.71118144535646,17.54366623938741,13.241857771581179,0.1237,-0.9738,0.1525,0.1153
695650.0,131.068086,1.0,-1.31,-1.9,-11.05,2.38,-16.0,34.25,1.06,49.31,-5.0,1.2169746751367616,0.8653275155014193,-1.3825761095659281,-154.42620867150097,17.578451378167774,11.904546342091734,0.1219,-0.9752,0.1528,0.1037
695685.0,131.095982,1.0,-1.55,-2.12,-10.58,1.25,-16.75,34.69,11.0,-2.56,-3.38,0.8961092038485519,0.5137526607542839,-1.0453703878515537,-154.47803544959177,17.520477052231197,11.466824127666603,0.1245,-0.9753,0.1523,0.0999
695719.0,131.144851,1.0,-2.69,-2.65,-8.56,-0.19,-16.75,34.69,5.81,-1.0,-4.19,-0.2865043080492353,-0.7803061111245441,0.48778538812742767,-154.3228637180319,17.36976491594495,11.720221376139573,0.1271,-0.975,0.151,0.1021
695756.0,131.167901,1.0,-1.8,-2.48,-10.14,-0.19,-16.75,34.69,-2.06,4.19,1.56,0.7077423491358092,0.04335172356097389,-0.7625137036855509,-154.42620867150097,17.3929494210965,11.512892133606984,0.1268,-0.9752,0.1512,0.1003
695789.0,131.209794,1.0,-2.37,-2.07,-9.2,0.5,-15.56,36.0,-4.94,-16.69,4.5,-0.012506175271436604,0.010746261809430085,0.08340321132713235,-154.1686085419062,17.474100846214466,12.042810329741007,0.1263,-0.9747,0.1519,0.1049
695824.0,131.264647,1.0,-2.35,-1.44,-9.31,0.88,-16.0,34.38,-3.06,-12.13,1.94,-0.09060099212341788,0.6313015948494062,0.11823166899432103,-153.91350924378722,17.450913825320043,12.561458728935325,0.1257,-0.9742,0.1517,0.1094
695861.0,131.28064,1.0,-2.36,-1.77,-9.35,1.69,-15.56,34.69,23.0,-6.69,-4.75,0.02404370161608882,0.42870058656656423,0.011720816616893615,-153.66083809692267,17.32339805412093,12.711338126294772,0.1302,-0.9737,0.1506,0.1107
695896.0,131.310761,1.0,-2.48,-1.94,-9.33,1.69,-15.56,34.69,26.0,-10.81,-9.88,-0.03521806604969058,0.4195910621711497,-0.03131742362820944,-153.1625065187994,17.05684380992257,12.89583508427226,0.1392,-0.9727,0.1483,0.1123
695930.0,131.360127,1.0,-2.94,-1.95,-8.64,1.69,-15.56,36.0,37.5,-11.69,-17.25,-0.585369941475993,0.2615343820103371,0.49619126808765124,-152.62462859250314,16.686140017359815,13.06883146764636,0.1482,-0.9716,0.1451,0.1138
695967.0,131.402922,1.0,-3.05,-3.04,-8.08,2.75,-14.06,35.19,54.63,18.56,-26.31,-0.6166134899732731,-0.6337072725516579,0.6935438941380649,-152.04943428155016,16.003112701402525,12.353968967121855,0.1655,-0.9704,0.1392,0.1076
696002.0,131.416014,1.0,-2.7,-3.99,-8.12,2.75,-14.06,35.19,46.56,41.25,-25.37,-0.22645978039043047,-1.229203025868303,0.4481097351370149,-151.9546930927713,15.551935573755918,11.121372822035768,0.1759,-0.9702,0.1353,0.0969
696035.0,131.463853,1.0,-1.46,-6.85,-8.64,2.0,-12.56,36.38,24.5,61.81,0.56,1.5135595334833756,-3.2475146816072935,-0.722665549044331,-152.09692309623645,15.875832638109523,8.92424161449454,0.182,-0.9705,0.1381,0.0778
696072.0,131.483039,1.0,-2.01,-5.71,-6.77,0.88,-11.5,36.0,-198.88,41.13,58.75,0.6049849022225295,-3.644942787109051,1.5105373352163003,-154.27134430279997,16.987323268750952,8.889760035755181,0.1474,-0.9749,0.1477,0.0775
696107.0,131.522898,1.0,0.3,-0.96,-11.97,0.88,-11.5,36.0,-211.13,72.81,105.12,1.9502166982718214,1.1357166365448925,-1.9916254058064347,-156.64365853086989,20.37849073526576,7.947565068163919,0.0696,-0.9793,0.1769,0.0693
696141.0,131.573013,1.0,-0.7,0.05,-11.34,-0.19,-14.06,36.0,-135.63,-59.94,118.62,1.077725157372157,0.8710646236807947,-1.4702225676288023,-154.27134430279997,23.43659483600267,9.740549010662079,0.032,-0.9749,0.2031,0.0849
696178.0,131.600002,1.0,-1.84,0.43,-8.88,-3.56,-19.37,32.69,-149.31,-99.12,109.62,0.44607018015845634,-0.10442850945040974,0.7394003574243957,-148.94411093259444,27.242195772473625,14.592535930080526,-0.0104,-0.9635,0.2355,0.127
696215.0,131.646937,1.0,-2.46,2.78,-9.18,-4.25,-22.75,30.19,-111.94,-107.69,84.37,-0.36915441037468155,1.249051220420382,-0.009459008668724067,-144.841458151918,29.428677083635286,18.274501601194086,-0.039,-0.9533,0.254,0.1588
696248.0,131.671696,1.0,-2.85,3.37,-8.85,-4.25,-22.75,30.19,-87.12,-122.87,51.38,-0.08996087887988757,1.2960052405278029,0.0028661663572133733,-139.43670037409964,31.507090202315183,23.858067126010045,-0.0615,-0.938,0.2715,0.2067
696285.0,131.726544,1.0,-2.95,4.71,-9.99,-4.0,-25.75,27.25,-41.19,-129.5,8.0,0.397899124563148,2.4046261743096147,-1.3623315672019523,-136.3735243727286,32.00746785365764,27.725866499273085,-0.0679,-0.9284,0.2757,0.2396
696322.0,131.749483,1.0,-4.24,4.62,-9.14,-1.69,-27.0,26.0,48.31,-155.81,-77.56,-0.04167543182165989,2.3483058945336523,-1.0259546075761925,-133.73534909546765,30.78144442214906,33.22530683110648,-0.0477,-0.9196,0.2654,0.2859
696356.0,131.775415,1.0,-5.18,5.3,-8.39,-1.69,-27.0,26.0,79.56,-132.5,-149.38,-0.9613083378010003,3.402062775341521,-0.8148543733131266,-133.01147504963205,28.22185710635222,36.73370161256758,-0.0128,-0.9171,0.2438,0.3151
696389.0,131.818172,1.0,-4.56,2.84,-5.95,2.0,-27.06,27.25,217.63,-133.13,-239.13,-0.7540962986037321,2.8121605388067348,2.337728265478317,-132.6677280219836,22.571237075421166,40.02193352838936,0.0756,-0.9159,0.1957,0.3422
696426.0,131.850087,1.0,-6.39,-2.51,-4.41,8.0,-24.37,27.25,137.5,-118.94,-213.88,-0.842875564070348,-1.4947477418062338,1.8294581399618917,-130.51555621027464,16.396650200988272,42.274097288223146,0.1577,-0.9082,0.1426,0.3606
696463.0,131.909927,1.0,-6.33,-4.47,-4.14,16.69,-18.06,29.37,107.44,-52.56,-176.06,-0.47340765583474775,-2.451051177648691,1.3830146021480711,-129.21728949054744,12.238714488577818,42.49532318150223,0.2029,-0.9034,0.1066,0.3624
696498.0,131.925883,1.0,-6.87,-5.27,-3.64,16.69,-18.06,29.37,45.88,10.94,-141.63,-1.4061186108075434,-2.5965390874274563,0.890360681017464,-129.21728949054744,7.8556734445593195,40.999096985270164,0.2375,-0.9034,0.0685,0.3502
696532.0,131.972758,1.0,-5.53,-5.76,-6.36,20.37,-11.69,30.56,-10.56,88.87,-95.12,0.7195983866443441,-1.6387389324453716,-0.24346506766100084,-131.6782993972313,5.536926565771378,38.015979325491685,0.2433,-0.9124,0.0483,0.3257
696569.0,132.003685,1.0,-5.17,-4.82,-4.61,20.0,-8.25,32.19,-61.69,170.0,-61.88,-1.1933650862827707,-1.8693407500210888,1.6644853657548833,-137.75115489107054,4.126187708974658,31.56662645811723,0.2338,-0.9328,0.036,0.272
