acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.5,-0.83,-9.25,-145.18454955392758,26.97108530932781,18.820214993044136
-3.27,-0.79,-9.61,-145.2612378633091,26.982869511205863,18.73891153732938
-3.33,-0.95,-9.67,-145.18454955392758,26.9593013980579,18.901528010085144
-3.82,-1.11,-8.71,-145.06982302382067,26.888604025029306,19.145524872704485
-3.69,-1.01,-8.99,-145.108024588444,26.888604025029306,19.08742247639564
-3.56,-0.82,-9.28,-145.22287322309495,26.923951406436,18.92476206303288
-3.31,-0.68,-9.49,-145.22287322309495,26.91216865613784,18.91314493847748
-3.32,-0.81,-9.51,-145.22287322309495,26.85325924989716,18.98285063278348
-3.61,-1.04,-9.07,-145.108024588444,26.74724052277769,19.12228331882828
-3.57,-1.15,-9.08,-145.18454955392758,26.74724052277769,19.04094412601985
-3.46,-0.97,-9.45,-145.18454955392758,26.77079822131657,19.075802591967925
-3.69,-1.18,-8.93,-145.108024588444,26.806136930452627,19.192010366536685
-3.74,-1.07,-8.85,-145.22287322309495,26.9593013980579,19.09904255892851
-3.47,-1.05,-8.92,-145.22287322309495,27.195035005738163,19.05256341690962
-3.19,-1.19,-9.65,-144.9554604078314,27.50166431915293,19.76171895398025
-2.15,0.47,-12.55,-143.83109490597238,27.77308072525798,21.83554192755703
-2.38,9.08,-10.03,-138.4239905330992,25.265378432632108,31.804859125621785
-6.66,-1.01,-4.06,-133.82293398949477,21.112413070583106,36.33548075823788
-4.98,-8.01,-1.91,-132.49673400768697,15.135679738336451,33.58422417640036
-4.81,-3.33,-7.51,-136.311888173766,9.4070701841208,30.17572764472251
-4.04,-8.6,-5.72,-138.94369485234358,6.787789031247121,26.170433719349266
-3.79,-7.13,-1.47,-147.39783944401512,6.902585349926143,16.489275388774946
1.13,-4.76,-10.48,-155.80916562137492,9.372576979838527,4.573417240623146
2.88,-3.14,-14.7,-157.98368078519854,12.365495103087907,-5.697547703194251
2.16,-5.42,-9.27,-156.0841409493743,14.985414779298193,-10.52282880334764
3.2,-2.37,-9.3,-151.06981274894218,20.65797889865216,-17.300215695418142
5.13,-1.77,-11.0,-147.93284627196644,24.58470803246293,-19.12228331882828
2.87,2.42,-9.37,-147.93284627196644,28.41094741939909,-14.419262116395176
1.96,0.46,-10.11,-148.35037934063973,30.00960410399809,-9.844059122531188
1.54,1.66,-11.67,-148.68831050830863,30.674489682178663,-6.064724315991072
-0.1,2.06,-7.64,-149.20198320614296,30.769559206882445,-0.4354489722842399
-0.77,0.6,-9.41,-149.54912686270868,30.41315976518269,1.5470330404085568
-0.89,0.13,-9.57,-150.0772121119661,29.79611144994345,2.6473004867786654
-0.89,-0.67,-9.22,-150.479330837061,29.357596603435567,2.922401528803221
-0.75,-0.42,-9.7,-150.88687816852098,28.93135507220408,2.8994758203914888
-0.14,-0.45,-10.8,-151.06981274894218,28.74204597594341,2.750461504037132
-0.6,-0.43,-9.69,-151.06981274894218,28.70655945606141,3.0599582684028324
-0.57,-0.4,-9.79,-150.97820441576042,28.81302746748213,2.910938660030132
-0.59,0.16,-9.67,-150.84131999821054,28.978694933911964,2.7733864743736323
-0.66,0.12,-9.89,-150.79583135983617,29.0497142065708,2.5212177047006765
-0.58,-0.01,-10.11,-150.79583135983617,29.10890564472929,2.2919839967771853
-0.51,-0.06,-10.03,-150.79583135983617,29.09706672256259,2.3263684457528235
