TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
523100.0,498.216715,1.0,-6.31,-0.68,-7.42,12.0,-20.25,29.87,-1.31,-3.44,1.0,0.142408059250287,-0.16635583046682567,0.04514675089281006,-131.98719464152975,24.279867169785643,38.86547335701747,0.1028,-0.9135,0.2103,0.3327
523134.0,498.23173,1.0,-6.5,-0.59,-7.16,12.0,-20.25,29.87,-2.69,-0.94,0.5,-0.1562244996714579,-0.23263555012254467,0.12237539595651548,-131.93089302515688,24.25642512530879,38.98700999206525,0.1024,-0.9133,0.2101,0.3337
523167.0,498.278919,1.0,-6.37,-0.58,-7.6,11.56,-20.0,30.25,-2.06,0.19,0.37,0.17806725315153793,-0.05089015361782534,-0.12506698376569148,-131.9590360744759,24.232984111333426,38.97485427752673,0.1017,-0.9134,0.2099,0.3336
523204.0,498.302274,1.0,-6.42,-0.59,-7.34,12.0,-20.69,32.0,-2.13,1.63,2.0,-0.0015725885495836422,-0.1686256980662839,0.038760621996328126,-131.98719464152975,24.26814601866472,38.95054421712167,0.1014,-0.9135,0.2102,0.3334
523239.0,498.33419,1.0,-6.4,-0.39,-7.39,12.0,-20.69,32.0,-4.63,1.69,1.5,-0.04707681060532387,0.009507617037811444,0.022893391257039042,-132.01536875371883,24.279867169785643,38.938389870878915,0.1002,-0.9136,0.2103,0.3333
523272.0,498.383376,1.0,-6.48,-0.43,-7.31,11.19,-19.56,31.5,-0.94,6.69,0.0,-0.14952583440162126,-0.1032498134901142,0.030230333227263984,-132.09998463629478,24.40881688456287,38.78042477210455,0.0995,-0.9139,0.2114,0.332
523307.0,498.412296,1.0,-6.18,-0.54,-7.69,11.56,-20.69,29.87,0.06,5.13,-0.06,0.2950238856147478,0.0031922385235461093,-0.06923227534785781,-132.24132459051677,24.40881688456287,38.61039417078351,0.0991,-0.9144,0.2114,0.3306
523343.0,498.44122,1.0,-6.41,-0.43,-7.31,12.69,-20.0,31.06,-2.31,1.56,-0.94,-0.1328110028615601,-0.10728350428838074,0.07628764871900806,-132.32631788342704,24.350199497398,38.573970551391035,0.0983,-0.9147,0.2109,0.3303
523376.0,498.47306,1.0,-6.41,-0.39,-7.33,12.69,-20.0,31.06,-3.75,0.81,-0.12,-0.13905160767338653,-0.07380040513864039,0.06271249247231481,-132.3830594327069,24.338476796753636,38.573970551391035,0.0978,-0.9149,0.2108,0.3303
523413.0,498.517069,1.0,-6.15,-0.5,-7.72,12.0,-20.69,29.87,0.88,5.75,-1.25,0.2797984465495227,0.017378383774477868,-0.07223206332507459,-132.6106654204018,24.221263990434835,38.391913118452734,0.0969,-0.9157,0.2098,0.3288
