acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.8,-3.61,-5.87,-125.22107317255428,20.54151049721856,37.8584562825611
-6.74,-3.8,-6.09,-125.27091255577452,20.55315637010219,37.71311628724267
-6.55,-3.75,-6.59,-125.29584795913512,20.57644875978384,37.640469908070976
-6.76,-3.52,-5.93,-125.22107317255428,20.506574164810864,37.79789028318413
-6.61,-3.71,-6.19,-125.27091255577452,20.459995384570263,37.73733524113148
-6.49,-4.07,-6.66,-125.19616916396942,20.39013361769746,37.73733524113148
-6.77,-3.6,-5.88,-125.1463924412778,20.21551264575777,37.9069169867096
-6.83,-4.07,-5.88,-124.9229107357918,20.19223344229395,37.94326713356112
-6.58,-3.94,-6.24,-124.82385344491156,20.23879269230359,37.94326713356112
-6.72,-3.72,-5.93,-124.77438620684354,20.168955080859902,38.11295365085032
-6.82,-3.87,-5.77,-124.67557399344672,20.14567756040377,38.24633966792924
-6.77,-3.96,-5.95,-124.55228684017092,20.308637900960072,38.24633966792924
-6.72,-3.78,-6.09,-124.38010760157816,20.588095276846204,38.28272700926836
-6.77,-3.59,-6.0,-124.06164029835844,21.03082344341432,38.41618161401926
-6.89,-3.57,-5.77,-123.6476805433651,21.57884859507936,38.40404714248387
-6.84,-3.53,-6.08,-122.92389068833596,22.59460775363036,38.22208366616019
-6.47,-3.58,-6.42,-122.7801400993836,22.875130477358805,38.04022025359053
-6.59,-3.52,-6.36,-122.87593702038131,22.477763863075147,38.10083031138289
-6.78,-3.68,-5.94,-123.0439366303148,21.928912393640328,38.17357699786608
-6.72,-4.06,-5.85,-123.30885743015295,21.24064723466595,38.015979325491685
-6.29,-4.34,-6.52,-123.2364939020704,20.890980569305803,37.9917401637673
-7.02,-4.81,-5.38,-122.46980875996977,21.147383365420364,38.28272700926836
-6.78,-4.33,-5.86,-122.0426290539964,21.7305176882842,38.28272700926836
-6.57,-4.6,-6.09,-121.80654521371444,22.174080183171977,38.452587715507406
-7.02,-3.39,-5.49,-121.47748834883792,22.617979384064764,38.8168714421915
-6.88,-4.07,-5.78,-120.45410373713348,23.869779338261072,38.91408254537286
-6.78,-4.08,-5.93,-119.92546492630352,24.479166312304468,39.254551533936265
-6.92,-3.32,-5.8,-119.69693362458544,24.596436196111345,39.948769456648414
-6.89,-3.21,-6.06,-119.58296175366009,24.51434453810049,40.21712102458852
-7.12,-3.68,-5.43,-119.56019073883049,24.05720924110893,40.52234562197142
-7.26,-5.08,-5.1,-119.46918424877704,23.869779338261072,40.69340241756593
-7.76,-6.82,-4.21,-117.9627870826262,25.711825174606208,40.85232569399261
-7.45,-6.71,-4.36,-115.19402811606795,29.653841828798463,40.80341749737213
-7.39,-5.17,-4.68,-112.81631054306524,34.06330962524581,41.35408524581363
-7.3,-3.56,-4.79,-110.6918341622299,38.12507743338386,41.67270371214475
-6.68,-0.39,-6.9,-107.1625852400296,44.20936716761421,41.84440708007335
-7.07,-0.03,-6.34,-105.19724163612636,47.26890777482772,42.053036389733045
-7.1,0.42,-6.27,-103.53389164446942,50.12416021166318,42.163546289132256
-6.97,1.66,-7.33,-102.96169084903136,51.55786178927637,42.12670509670736
-6.95,2.01,-7.44,-104.09110859790351,50.71944432115219,42.053036389733045
-6.71,1.15,-7.56,-106.05037621061464,48.49763058758104,41.90575353350423
-6.55,-0.44,-7.48,-110.1295559906411,42.51991407307619,42.56910201801789
-6.81,-1.38,-6.22,-114.64014641159572,34.07529458830543,44.30833052387342
-7.79,-5.68,-4.53,-116.29293986048516,29.15626451062837,45.43651590599992
-8.32,-6.13,-4.09,-115.73061389075428,26.58236880563043,47.09384957314965
-8.8,-4.56,-3.11,-114.91656280775707,26.19396354392425,48.1836233337003
-8.4,-4.42,-3.95,-114.25912274968864,26.54704645350268,48.74911561441486
-8.19,-2.88,-4.29,-113.69123402259356,27.336531426237315,49.02603833164671
-8.41,-1.79,-3.89,-113.10682738081556,28.51734540609927,48.90012665540839
-9.01,-2.36,-1.21,-116.42333876589676,29.79611144994345,43.86326796394639
-5.7,-2.91,-4.73,-122.92389068833596,31.340435037267948,34.831128724414064
-4.27,0.21,-4.89,-134.1748557862076,30.021467926252928,24.03377694135321
0.44,-1.86,-7.34,-143.53692935464713,28.422768181257144,11.155913338134187
2.63,-6.03,-12.32,-144.841458151918,28.18641141984425,-6.271288310584378
4.72,-2.34,-11.05,-144.388983618951,27.690458980540107,-14.45391421483677
4.59,-3.81,-11.27,-143.3178010626215,25.9587156933802,-23.237678334824075
5.41,-1.48,-9.11,-140.78037862226373,26.13514108768563,-27.690458980540107
6.91,-1.63,-9.36,-138.0702668424954,26.87682214392707,-30.710138215163173
5.24,-2.61,-8.08,-138.29503211078548,26.48818157203767,-30.603201736078947
5.54,-2.59,-9.14,-138.61814821881748,26.27632678993584,-30.080791981197944
5.68,-2.76,-9.86,-139.60231554875963,26.46463761296408,-28.22185710635222
3.54,-2.5,-8.5,-140.8829393690889,26.73546210533703,-25.45330808515709
2.6,-2.15,-7.95,-142.34696199162144,27.301153346475186,-21.275624852029367
