acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.67,-2.92,-7.75,-129.88954402446632,27.90294467602473,32.61591400140699
-5.68,-1.8,-8.09,-129.88954402446632,28.22185710635222,33.2731430190265
-6.13,-1.37,-7.18,-129.97078188553854,28.24548909512887,33.40472333858408
-5.72,-1.86,-7.88,-130.18802216268048,28.34002932498839,33.069880307180426
-5.97,-1.77,-7.54,-130.3242488651211,28.25730554929696,33.08183396795116
-6.23,-2.03,-7.09,-130.4881841928668,28.09190303440269,32.98621503760272
-5.64,-2.09,-8.14,-130.87269286132403,28.080090858618394,32.556220911511176
-5.5,-2.16,-8.25,-130.79006103529238,28.05646742034004,32.580097056893266
-6.18,-1.92,-6.82,-130.43348264858346,28.115528300006986,33.02206936424729
-5.73,-2.06,-7.94,-130.73504536519698,28.18641141984425,32.711441879621354
-5.31,-1.75,-8.55,-130.92785324394194,28.31639242391693,32.48460118565665
-6.12,-1.84,-6.97,-130.76254599505174,28.28093937794029,32.74727085632419
-6.05,-2.01,-7.29,-130.9830718545965,28.37548698522077,32.38912849332685
-5.67,-2.05,-7.87,-131.14907903681728,28.422768181257144,32.150547625319554
-5.8,-2.07,-7.59,-131.1767984012427,28.588291341239625,32.04323298370182
-5.83,-1.96,-7.41,-131.37124925693712,28.71838798339577,31.769115255908964
-5.44,-1.78,-8.12,-131.87465337051762,28.90768703373302,31.24523405697452
-5.87,-2.04,-6.79,-132.24132459051677,29.10890564472929,30.828988678188
-5.78,-2.18,-6.62,-133.88141126071122,29.55902139879445,29.2983716924918
-4.01,-1.47,-9.91,-135.8217429117077,30.021467926252928,27.619652027697363
-3.34,0.74,-11.84,-135.8217429117077,30.686372188368548,28.35184823709937
-5.08,0.85,-8.42,-132.95401941873996,30.840875591725844,31.924028325694472
-6.27,-2.14,-6.34,-128.60607229870925,30.828988678188,36.27518399341682
-6.19,-0.78,-8.14,-125.84710760989958,30.86465043933479,39.43709392400925
-7.08,-0.18,-6.88,-121.38378152894909,30.59132159210841,44.85325420187507
-7.47,2.17,-6.09,-117.51946956763666,29.310216034057568,49.366315839864654
-8.06,-0.02,-3.61,-114.61892667196771,27.560654449020664,51.91444784867411
-8.28,-2.05,-3.53,-111.15670835013724,24.33847679675364,54.490472774077006
-8.82,-2.42,-2.02,-109.39254607388746,21.555518290408006,55.83503588596936
-8.32,-1.7,-2.52,-109.17472377788086,17.474100846214462,55.78316856909328
-7.89,-3.83,-2.54,-108.99693778149953,14.315313760812993,54.63229852978135
-7.73,-6.41,-0.61,-110.1896107771162,10.557352206642197,51.125583264636
-6.14,-6.88,-1.65,-114.72508670230464,8.510515201802361,45.16334612512468
-4.15,-7.32,-6.0,-122.92389068833596,7.557060298129735,34.53100937438062
-3.69,-6.41,-3.91,-128.76486449761614,7.706360320042279,26.617693729981983
-1.35,-7.75,-6.98,-137.81479293008655,9.3380846266553,13.749578099392744
0.73,-7.23,-9.67,-143.24503868567004,13.79574779269871,0.5500415954991054
1.85,-5.29,-12.02,-143.24503868567004,18.06561632088332,-7.671905315233598
2.26,-6.52,-9.13,-139.00910093867893,22.781607550913503,-14.962299399917931
3.12,-5.03,-8.92,-134.7969534952698,27.11251495381608,-17.532071555357696
3.4,-4.13,-10.14,-132.5251927099627,32.12669742786024,-17.845191938186247
2.09,-4.41,-10.32,-132.269639855159,34.96325925488904,-13.876550175976098
-0.22,-3.0,-9.37,-132.69628364910096,37.73733524113148,-5.445147966752272
-0.08,-3.34,-12.71,-130.90026578643878,39.68064610609173,2.670224968889185
-2.4,-2.44,-8.11,-128.0277034878583,39.9000028418168,11.029269725697889
-4.31,-0.85,-6.6,-122.97188128580086,38.91408254537286,20.49492914898236
-5.4,-4.82,-5.4,-118.65562547806576,37.39842842920397,25.9587156933802
-6.44,-2.75,-4.77,-114.49173656786448,35.05938432236356,32.31753913524463
-6.71,-3.52,-4.45,-111.44102705802788,32.8547775548023,36.54056778374004
-7.49,-3.14,-3.2,-108.957482283889,29.440524955343967,40.96239758351413
-7.56,-4.3,-3.45,-107.2205106449329,26.28809409494012,42.91364872106161
-8.12,-6.33,-1.41,-106.20292801228648,24.33847679675364,43.80150890567696
-8.08,-6.23,-1.39,-106.08848885002472,23.57704958135869,43.71506869334832
-7.54,-5.59,-3.37,-107.375173026576,23.015443848374385,42.71671526594671
-7.56,-5.83,-3.85,-108.54434186923864,22.349262916740447,42.274097288223146
-7.49,-5.08,-3.84,-109.37271990346242,22.314222150985408,41.89348323735909
-7.46,-5.21,-3.51,-110.32991436609802,22.73485185773412,40.92570257127247
-7.29,-5.46,-4.42,-110.67168416900331,22.84005757373193,40.65673943236753
-7.37,-5.2,-3.85,-110.91382347990452,23.00374973438176,40.63229985656115
-7.27,-4.99,-4.2,-111.42068428698192,23.34297818708293,40.14391148287503
-6.94,-5.12,-5.37,-112.09482025042286,23.62387580431868,39.48578948035391
-7.39,-4.87,-4.12,-111.97181334084304,23.600462193143148,39.72937892373464
-7.5,-4.68,-3.79,-112.11534046927385,23.65899809735879,39.71719501771099
