acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.63,-3.79,-7.41,-134.29273249552642,6.409008932036036,36.73370161256758
-6.08,-3.65,-6.51,-134.02791208505093,6.351624225020216,37.084032798280944
-5.86,-3.6,-6.71,-134.1748557862076,6.4778727055513645,36.90278239165085
-5.67,-3.61,-7.36,-134.14543141113884,6.512305468988996,36.90278239165085
-5.96,-3.7,-6.79,-133.85216386873807,6.420486066048695,37.180738981785375
-5.78,-4.03,-6.9,-133.79372158966166,6.3975318623814825,37.180738981785375
-5.7,-3.88,-7.25,-133.706188934986,6.420486066048695,37.229102364563495
-5.78,-3.8,-7.05,-133.53159111803808,6.386054856968827,37.42262477199783
-6.09,-3.85,-6.47,-133.32867360141205,6.317194167065648,37.676791133557344
-5.71,-3.74,-7.13,-133.3865649159552,6.328670789467022,37.616257937648726
-5.72,-3.74,-7.39,-133.27085000109963,6.328670789467022,37.74944537405314
-6.06,-3.76,-6.72,-133.04022773049576,6.2024314124588535,38.015979325491685
-5.9,-3.75,-6.92,-132.92531640784813,6.076199569788739,38.14932632838656
-5.86,-3.77,-6.9,-132.83930623013015,6.04177399090254,38.20995633245823
-5.83,-3.71,-7.24,-132.49673400768697,5.869654220523909,38.50113546048416
-6.04,-3.8,-6.69,-131.87465337051762,5.640181741583799,39.07211278567739
-6.19,-3.87,-6.29,-130.57034285366944,5.15836210329675,40.32696746513329
-6.44,-3.55,-6.16,-128.87098138309108,4.539012581284228,41.9548397514564
-7.11,-4.9,-4.64,-127.24853393391231,4.057388916858228,43.073755128260586
-9.7,-6.66,-3.76,-128.55324310023371,4.940426564140192,41.14593859433644
-3.39,-4.13,-7.61,-140.98575914579104,11.029269725697889,25.0892571067724
-0.06,-7.56,-8.21,-146.951724947316,16.234582036054892,11.09834637461124
0.24,-5.28,-8.67,-154.01525359440282,19.08742247639564,-3.793673550039814
1.82,1.13,-9.91,-156.70033876277134,19.73845598070809,-8.797813093528106
2.72,1.77,-10.34,-155.59138277018496,21.403893300909647,-10.741493332748478
2.88,-2.3,-11.39,-156.64365853086989,22.174080183171977,-5.3992599817249625
0.66,1.73,-9.5,-155.16145880106285,22.59460775363036,7.8212153932673
-3.1,-0.23,-6.91,-141.15770665873933,22.57123707542117,28.78936571677899
-6.23,-1.46,-8.08,-131.84655671079122,21.170698001897183,40.02193352838936
-8.2,-1.63,-4.68,-123.38130576448056,19.796614956633128,49.39154002007115
-8.57,-0.63,-4.21,-120.36186107562716,19.505871262305693,52.61646535624809
-8.29,-2.08,-5.39,-119.33290625430892,19.796614956633128,53.37191107016693
-9.67,-3.2,-3.15,-120.96377821929032,21.22898847391229,51.0874785737173
-4.41,-3.72,-11.62,-129.3510733053071,24.45571546342066,41.07250897869503
4.04,1.87,-13.54,-143.86802831777294,26.94751777725,22.86343926833653
-3.94,-2.21,-7.89,-148.73080219796103,27.38370633207425,14.349961892702815
-4.42,-1.3,-8.56,-147.23493252348757,31.09057958723377,9.993587967554063
-2.14,2.62,-9.28,-144.9554604078314,32.902567850463264,11.547444362906596
-1.23,4.6,-10.73,-140.23768007093892,34.315074743396394,19.110662839696182
-2.45,2.39,-7.57,-130.95545525843713,35.96180782852424,32.222106806155665
-7.39,1.06,-5.77,-116.9473481900315,36.39578793652754,49.27805128980349
-8.38,1.98,-5.85,-109.86983734458828,35.829309438989284,57.553756403368006
-8.7,1.62,-4.54,-106.95053068480225,35.877484931095594,60.58306224717521
-8.68,1.87,-4.53,-105.57537971529776,35.865440443720345,62.02164840141652
-8.42,1.48,-5.21,-105.23498190512574,35.793182116680164,62.423176652141294
-8.69,1.75,-4.32,-104.67057274431016,35.817266589294526,63.00019289675618
-8.87,1.5,-3.86,-104.52067140467182,35.805224148583044,63.1884425474074
-8.68,1.94,-4.43,-104.83951599711516,35.684822197148925,62.91957249352721
-8.69,1.16,-4.22,-104.93351333870714,35.504295540348124,62.90613913443401
-8.77,1.29,-3.96,-104.8019451062217,35.52836049051285,63.04051613304179
-8.69,1.7,-4.18,-104.8959023671172,35.58852995304725,62.91957249352721
-8.26,1.85,-5.41,-105.25385814101205,35.504295540348124,62.62426048552695
-8.45,1.22,-4.51,-105.36720117412769,35.42008094609324,62.503584484279976
-8.7,1.14,-4.05,-105.57537971529776,35.43211039129503,62.28923949337646
