TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1615894.0,213.706841,1.0,-7.38,-1.25,-6.6,13.38,-16.37,32.5,2.5,3.25,1.75,0.1566973803387528,-0.20702443802170056,-0.1692954094865975,-120.94052444578816,31.709549187482548,43.62865462912294,0.1738,-0.8701,0.2732,0.3716
1615929.0,213.748728,1.0,-7.52,-0.9,-6.21,13.38,-16.37,32.0,-2.75,6.19,-0.12,-0.36211505806676536,-0.19668056560824776,0.021217488361417125,-121.03358960360976,31.73337455864903,43.529927623269934,0.173,-0.8705,0.2734,0.3708
1615962.0,213.786625,1.0,-7.48,-0.91,-6.3,13.38,-16.37,32.0,3.19,10.19,-2.81,-0.3359661188567289,-0.15928730339950914,-0.008147721907263872,-121.26683960828639,31.75720133787431,43.209298755684706,0.1733,-0.8715,0.2736,0.3682
1615998.0,213.801586,1.0,-7.04,-1.3,-7.33,13.0,-16.37,32.0,8.19,-4.81,-3.38,0.6795308341197819,0.23731186017894168,-0.4140359322894227,-121.29021101561548,31.75720133787431,43.03679967235915,0.1755,-0.8716,0.2736,0.3668
1616035.0,213.850455,1.0,-7.28,-1.33,-6.67,13.75,-16.0,32.75,-0.37,-28.94,2.25,0.3121860353185424,-0.09787741166854136,-0.15071711644384322,-120.59271162762086,31.63808150954527,43.8262109221212,0.1786,-0.8686,0.2726,0.3732
1616070.0,213.863421,1.0,-7.84,-1.13,-5.45,13.75,-16.0,32.75,-3.94,-8.38,2.19,-0.7244744654966984,-0.7212912314684811,0.24632177821546009,-120.20074735368749,31.56662645811723,44.34545075118365,0.1788,-0.8669,0.272,0.3774
1616103.0,213.923261,1.0,-7.65,-1.11,-6.1,12.56,-15.25,31.19,-4.38,18.37,0.69,-0.3251038888700495,-0.38440010981119244,-0.027532427483167865,-120.63897960324066,31.661902664209094,43.90032983148112,0.1761,-0.8688,0.2728,0.3738
1616138.0,213.9831,1.0,-7.14,-1.0,-7.05,13.38,-16.0,31.69,-6.0,10.25,0.19,0.3631986936972482,0.2895963400978454,-0.2663992239787323,-121.08017234591216,31.709549187482548,43.45590465390316,0.1737,-0.8707,0.2732,0.3702
1616175.0,213.992076,1.0,-7.57,-0.98,-6.02,13.0,-16.37,32.5,3.44,-8.56,-1.0,-0.43289146815793345,-0.33967212530427826,0.10083072370563073,-120.89404187117353,31.673813768044596,43.665686030942155,0.1743,-0.8699,0.2729,0.3719
1616209.0,214.044936,1.0,-7.59,-1.08,-5.87,13.0,-16.37,32.5,0.31,10.13,-1.75,-0.48417382064392145,-0.5002515832293914,0.17613993744985734,-120.96377821929033,31.673813768044596,43.56694626623634,0.1747,-0.8702,0.2729,0.3711
1616246.0,214.057901,1.0,-7.29,-1.29,-6.69,13.75,-16.37,32.88,-3.31,23.12,-0.31,0.16333814002853497,-0.23337531512440524,-0.1674743532604257,-121.59481456130888,31.769115255908964,42.864402911297574,0.1724,-0.8729,0.2737,0.3654
1616281.0,214.107767,1.0,-7.31,-1.31,-6.32,13.0,-16.75,33.25,-6.63,19.44,2.31,-0.10443352314092103,-0.5233822567322239,0.0696194129790122,-122.0426290539964,31.888273849894755,42.347820860957746,0.1697,-0.8748,0.2747,0.3612
1616316.0,214.139682,1.0,-7.5,-1.46,-5.77,13.0,-16.75,33.25,-15.88,37.69,7.44,-0.5236218611151608,-1.153004317127882,0.3160809342776112,-122.89990924402274,32.114772865183184,41.48884440066444,0.1631,-0.8784,0.2766,0.3542
1616351.0,214.173591,1.0,-5.63,-2.34,-8.76,13.0,-16.75,31.56,-34.19,35.75,21.81,2.6873303402045625,-0.06506370254985705,-0.5221506253013981,-123.7205290097115,32.55622091151118,40.840097916410194,0.1483,-0.8818,0.2803,0.3489
1616388.0,214.186556,1.0,-5.84,0.26,-9.39,11.5,-16.75,32.06,-67.31,-112.19,71.12,1.9853935017997102,2.099625063678308,-0.870198188252246,-121.43061785942282,33.177476600322066,43.887975339090566,0.1348,-0.8722,0.2855,0.3737
1616422.0,214.238417,1.0,-6.55,8.38,-7.34,11.5,-16.75,32.06,-71.06,-232.75,17.75,-2.8942387491653303,7.975292125334462,0.058799078981151,-114.9378688809502,31.876356399703745,52.616465356248085,0.1318,-0.8431,0.2746,0.4432
1616457.0,214.307235,1.0,-8.57,-1.18,0.56,12.25,-18.69,30.75,194.19,-291.06,-191.75,-3.097533877146229,-3.020995233196018,2.294674781661059,-108.83922979141936,27.926560226864755,59.26038687771908,0.1896,-0.8133,0.2413,0.4944
1616494.0,214.320199,1.0,-9.27,-4.26,-2.07,19.75,-19.37,26.25,133.0,-123.75,-158.19,0.41218231850146747,-2.417592511075835,-0.3102048564613131,-103.94217886315839,24.596436196111345,61.20779954435891,0.2739,-0.7877,0.213,0.5091
1616531.0,214.335172,1.0,-8.16,-1.21,-4.53,25.69,-12.75,26.25,-7.13,-23.94,-134.38,0.4310761107765817,2.0353653597383805,0.6283025867074059,-104.46452369149223,21.228988473912292,60.86195284242213,0.291,-0.7905,0.1842,0.5065
1616564.0,214.391015,1.0,-8.39,-3.57,-2.64,25.69,-12.75,26.25,-0.37,-37.13,-184.88,-0.13772909364374097,-0.07617699072796835,0.3155052975498389,-104.8959023671172,15.528804883509121,59.828059795288574,0.3233,-0.7928,0.1351,0.4987
1616601.0,214.419937,1.0,-8.12,-6.47,0.93,28.0,-9.38,25.0,9.44,9.94,-190.13,-1.6771602844314968,-3.9068929651970876,0.2891124645437202,-105.87907721917453,11.01775734240615,57.72378450652888,0.3477,-0.798,0.096,0.4827
1616637.0,214.455842,1.0,-6.63,-6.26,-0.28,30.19,-4.56,24.56,-69.62,161.56,-152.81,-1.3825698936799746,-3.050948411312562,1.3211851170015958,-111.42068428698192,6.638563994932458,51.32891083161579,0.3554,-0.8262,0.0579,0.4331
1616672.0,214.485761,1.0,-5.37,-5.45,-3.09,30.19,-4.56,24.56,-78.44,236.0,-158.38,-0.19010592290127937,-1.067226725221552,1.6266508034810467,-118.14091440496067,4.11472114096103,43.86326796394639,0.3513,-0.8578,0.0359,0.3735
1616707.0,214.542965,1.0,-3.98,-7.91,-0.19,28.0,-1.56,27.19,-118.62,371.69,-149.13,-1.6521889840585149,-5.347946765067462,2.942661585167105,-128.73836728652063,1.9710720103882062,30.757674330799205,0.3412,-0.9016,0.0172,0.2652
1616742.0,214.604799,1.0,-0.69,-6.65,-6.89,22.69,0.25,32.56,-138.81,473.13,-114.62,1.396657474146863,-1.4180462771269735,0.4146750928872258,-142.240577342184,2.2346770389286066,12.815113562902273,0.3032,-0.9462,0.0195,0.1116
1616779.0,214.607791,1.0,1.43,-7.86,-9.1,9.56,-1.69,37.88,-96.19,387.56,-32.25,2.119549193409335,-1.56518978872705,-2.012495152758822,-146.871240884656,4.068855279934243,1.7877008349543104,0.2824,-0.9585,0.0355,0.0156
1616814.0,214.626748,1.0,2.04,-5.78,-8.5,9.56,-1.69,37.88,-112.37,399.81,-10.75,0.29452041138424245,-0.9289683652370443,-0.6274419827106605,-148.4345315385202,7.763786880218298,-12.94196455075679,0.2382,-0.9623,0.0677,-0.1127
1616850.0,214.673615,1.0,5.24,-7.13,-9.9,-2.0,-4.56,37.88,-100.37,327.0,33.88,1.3581772562390944,-1.4694546801127664,-3.319680693827941,-144.9554604078314,10.98322086133136,-22.664725505964547,0.207,-0.9536,0.0957,-0.1965
1616887.0,214.735916,1.0,6.65,-6.23,-10.26,-15.06,-8.0,34.19,-153.0,143.0,127.0,1.3918469076981577,-0.7579144385315532,-3.82387925932799,-140.6780748758918,17.358172932119434,-29.120744884467253,0.1649,-0.9417,0.1509,-0.2514
1616922.0,214.740902,1.0,5.24,-2.51,-8.27,-15.06,-8.0,34.19,-153.06,63.94,131.13,0.45476263948994866,1.2388311940866785,-0.21378353424800345,-139.0091009386789,22.62966555670664,-29.98587744698569,0.1309,-0.9367,0.1962,-0.2587
1616957.0,214.78678,1.0,6.87,-3.18,-11.05,-23.0,-9.75,29.69,-146.06,-36.0,123.56,0.8518292411285091,1.3673528840796245,-3.490587797165153,-137.37123052660468,28.65924846946876,-28.80119643531427,0.0955,-0.9316,0.2475,-0.2487
1616994.0,214.796754,1.0,7.2,-0.58,-13.93,-24.87,-11.0,28.5,-72.31,-251.56,158.13,0.670134590763189,4.851433016028346,-5.100925836508528,-138.74807199122864,34.255115225601216,-19.377984308584086,0.0959,-0.9359,0.2945,-0.1683
1617031.0,214.851606,1.0,3.11,-3.8,-12.04,-24.75,-10.5,29.25,-37.81,-378.69,137.88,2.0762339669385863,1.157261864946636,-2.977077840128274,-139.30467314730421,37.084032798280944,-8.361141590530956,0.1208,-0.9376,0.318,-0.0729
1617065.0,214.87255,1.0,0.71,-2.55,-8.11,-24.75,-10.5,29.25,-103.69,-430.25,178.69,2.581613532637707,1.126282614969087,1.7539821787546526,-134.58869098980696,41.243872234969274,8.69437956401469,0.1381,-0.9225,0.3522,0.0758
1617100.0,214.91045,1.0,-2.78,5.67,-9.4,-16.19,-9.0,35.19,-45.63,-297.44,60.25,-4.079595146114251,5.815469267926763,0.9876636275419752,-129.61963621563214,42.76593619701881,19.029325032716933,0.1445,-0.9049,0.3646,0.1653
1617139.0,214.96448,1.0,-5.43,-4.33,-2.38,-5.0,-11.69,35.88,125.37,-240.06,-62.44,0.12613836210122908,-4.420767817230817,3.9466925752619417,-124.57692406667047,40.09511461656773,26.935734446758044,0.2109,-0.8853,0.3428,0.2329
1617174.0,214.996396,1.0,-6.48,-4.27,-5.83,-5.0,-11.69,35.88,-23.25,-153.06,-1.63,0.6853344532906225,-2.453458975429278,0.4405912908620788,-122.3033398527211,38.42831653324454,31.0192201978987,0.2302,-0.8759,0.3291,0.2674
