acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.01,-2.89,-9.13,-151.57882322936237,10.994732910342313,18.669230437467
-3.23,-2.54,-8.82,-151.57882322936237,11.086833319532731,18.70407011512631
-3.24,-2.79,-8.9,-151.5321813460659,11.224997424028942,18.51827857520288
-3.04,-2.77,-9.11,-151.57882322936237,11.294085603048902,18.35575126897081
-3.3,-2.74,-8.68,-151.57882322936237,11.351662230904264,18.320928845487863
-3.24,-2.93,-8.94,-151.57882322936237,11.37469368630907,18.216471799125177
-3.4,-2.82,-8.57,-151.6255402012684,11.4092417341199,18.146842253651585
-3.35,-2.66,-8.66,-151.7661453802759,11.443790822449785,17.93799404290059
-3.01,-2.31,-9.02,-152.23986727877062,11.38620958683243,17.33498950133432
-2.93,-2.46,-8.97,-152.47972490837182,11.121372822035768,16.616652750638245
-3.64,-0.93,-7.31,-152.67309729035,10.603384906468609,15.968397992715149
-3.01,-3.2,-7.4,-152.67309729035,9.499056247386587,13.04576356339961
-2.7,-4.55,-6.51,-153.66083809692267,8.602444609340731,9.62554711472919
0.02,-4.72,-10.38,-155.97377873337675,7.717845476549469,4.66516502390792
1.02,-3.96,-13.52,-156.5307030363511,7.224052314144022,4.481672390551605
-1.27,-4.21,-10.74,-154.89643727544532,5.938500516393254,9.372576979838527
-1.53,-4.78,-11.09,-152.52794284369597,5.364844561963229,13.530302549412
-1.24,-5.89,-11.8,-146.5113892939378,6.2139074058010815,21.70718148045912
-5.24,-3.81,-2.76,-141.78287468010964,7.648935698119245,29.78425385642316
-6.09,-1.5,-7.15,-136.7450958533554,8.476043091817116,38.80472209856705
-6.7,-4.51,-6.78,-130.62518646665285,11.132886214620822,45.88411078347371
-6.91,2.42,-2.97,-127.58485235552222,13.553381828311744,49.84601386938241
-8.03,3.37,-2.7,-126.6328096707232,15.424724640986325,50.70676349859697
-7.16,1.25,-5.05,-128.4213907260083,16.929394296591493,48.34685890896744
-6.46,3.68,-6.16,-131.59437695002578,17.891591511712036,44.50636177945312
-5.89,2.53,-3.62,-136.25033456727624,17.717608294742977,39.558846745858816
-2.7,2.99,-12.15,-147.03240000479886,16.2808838756779,28.446410631570988
-2.5,-0.78,-9.58,-153.06392657993817,13.691869135619404,22.875130477358805
-2.42,-2.74,-7.91,-159.9290177639615,10.016593913069029,15.656031584502133
-0.46,-2.27,-13.41,-165.04848521846108,8.453062112264227,8.567970434690707
0.22,-2.56,-10.09,-166.72765058183754,6.810747745686071,3.243374149708243
-0.18,-1.97,-10.07,-166.82718037176227,5.491036825631306,0.8709042326408071
0.26,-2.12,-10.29,-166.43342218753332,3.851001219583861,-1.9137679978932431
1.38,-4.44,-10.26,-164.61437509688025,2.486832027635776,-3.5185137037623337
0.88,-3.26,-10.05,-164.61437509688025,2.4295230620087382,-3.5185137037623337
0.75,-4.22,-10.66,-164.70021747025422,3.1287382797377283,-2.991179359701173
-0.12,-2.73,-7.28,-165.31507383873742,4.240855681461491,-2.142987063023817
0.65,-4.46,-8.75,-165.04848521846108,6.661520952908496,-2.807774138332147
0.83,-2.83,-9.96,-165.31507383873742,9.660046657878476,-3.919795697049856
1.25,0.73,-12.52,-163.45901362866948,14.7196246947995,-4.2867240536107065
0.58,1.04,-8.4,-161.21954183361512,17.949595138790567,-2.6243761106355543
0.58,-0.4,-9.58,-158.5921035424659,20.995859763455265,-1.9825328715837247
0.35,0.69,-9.81,-157.6856148741907,22.185757394813148,-1.5470330404085568
0.13,0.26,-10.32,-156.70033876277134,23.30787601995589,-0.8938232239278141
-0.12,0.7,-9.34,-155.91878451766874,24.104076904803392,-0.4698267083113723
-0.08,0.81,-9.55,-155.48320588867858,24.51434453810049,-0.4354489722842399
0.21,-0.29,-10.15,-155.6456486519571,24.33847679675364,-0.8021474641450599
0.23,-0.18,-9.83,-155.70003388404493,24.279867169785643,-0.8136069048374162
0.19,-0.22,-9.79,-155.80916562137492,24.197824520118107,-0.8136069048374162
0.25,-0.14,-9.99,-155.8639137604186,24.11579445991055,-0.8594447501191841
0.18,0.12,-9.86,-155.91878451766874,24.080642561887807,-0.8823637238721431
