acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.08,-0.75,-7.7,-136.15815825603806,20.84437327920369,36.27518399341682
-6.19,-0.71,-7.45,-135.91325060474233,20.867676487915013,36.51643362197993
-6.21,-0.78,-7.54,-135.88272800413355,20.890980569305803,36.55263549385707
-6.12,-0.8,-7.64,-135.91325060474233,20.94924459772563,36.504367169981776
-6.2,-0.64,-7.55,-135.88272800413355,20.92593832998922,36.56470362370221
-6.26,-0.79,-7.44,-135.7608376875957,20.972551741859924,36.66126379400549
-6.23,-0.66,-7.71,-135.79128033679729,21.04247844328356,36.60091053338324
-6.35,-0.56,-7.3,-135.7304149229091,21.04247844328356,36.673335709404434
-6.3,-0.64,-7.29,-135.63926552609755,21.04247844328356,36.74577605968171
-6.24,-0.63,-7.68,-135.7608376875957,21.05413366331596,36.57677217345314
-6.13,-0.78,-7.65,-135.8217429117077,21.0191686635752,36.504367169981776
-6.25,-0.9,-7.37,-135.8217429117077,21.007514103633174,36.4923011370016
-6.17,-0.97,-7.63,-135.97435612355386,21.03082344341432,36.29930145114271
-6.05,-0.71,-7.89,-136.15815825603806,21.07744476440248,36.09435595913239
-5.69,-0.51,-8.41,-136.09680960991037,21.100756747738608,36.20284159032565
-4.38,0.0,-10.86,-134.52935339042855,20.83272200177108,38.11295365085032
-8.77,4.05,-3.11,-128.39505791682004,17.54366623938741,45.06407886296696
-7.19,-3.81,-3.97,-125.49571017669872,16.38507281218067,45.33714998751986
-7.18,-3.59,-4.51,-124.84860239500853,13.149573327758748,44.617815884427785
-6.58,-5.61,-6.49,-125.49571017669872,11.581997645669874,42.76593619701882
-6.93,-5.93,-3.04,-129.72743673627951,10.994732910342313,37.931149977697146
-4.06,-4.36,-7.65,-136.9320256088512,12.619102083523115,30.116390374671145
-2.23,-3.58,-13.59,-142.31146828862353,14.627194705880914,23.47170516617001
-3.1,-5.46,-9.54,-142.240577342184,15.979969398223384,23.331277218076693
-4.77,-3.02,-6.73,-141.78287468010964,17.82199325799314,26.54704645350268
-4.39,0.66,-8.91,-140.47423039692836,18.785369486689323,29.902844499943303
-5.63,-1.13,-8.06,-135.97435612355386,19.145524872704485,35.94976046847315
-6.24,0.58,-7.96,-131.2600452849924,18.634392500869453,42.10214683605519
-7.41,0.14,-4.16,-128.05386288415187,17.90319186690899,45.461363019955
-7.37,-3.33,-4.68,-126.83731618493428,17.230672895970507,45.95878171202678
-6.85,-0.51,-6.36,-127.84492955883974,17.068431181009654,45.02686284001362
-7.1,-1.67,-4.33,-130.6800872399157,16.83671699887327,41.80760523510253
-6.01,-3.12,-2.0,-137.339715842895,17.601642377536205,34.30308206548676
-1.88,-1.02,-8.1,-151.6255402012684,19.912948378447748,16.43138337904295
1.89,-0.73,-14.53,-156.58711361479934,21.35724709777197,4.951896402998163
-0.01,-1.29,-8.93,-156.5307030363511,22.232468575814032,-5.112479412053579
3.5,1.82,-14.75,-152.09692309623645,23.34297818708293,-14.73117911928188
4.06,-0.52,-10.72,-151.7661453802759,23.43659483600268,-15.135679738336451
2.47,-1.06,-9.62,-152.81901206638815,23.237678334824075,-13.368762981498053
1.79,-1.01,-9.28,-153.01476916887478,23.155792207151627,-12.965030073382623
2.65,-1.06,-10.35,-152.7702885732456,23.28447580744025,-13.253393932396618
2.1,-1.22,-9.54,-152.7702885732456,23.2493773342699,-13.184178987120148
2.0,-1.17,-9.56,-152.7702885732456,23.2493773342699,-13.230321745568984
2.38,-1.11,-9.89,-152.52794284369597,23.35467940290321,-13.4841456448157
2.32,-0.88,-9.66,-152.43158968261443,23.40148673707778,-13.588001782657653
2.33,-1.1,-9.72,-152.43158968261443,23.38978453262475,-13.599542044193305
2.54,-1.07,-10.07,-152.62462859250311,23.35467940290321,-13.334150842815475
