acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.24,-5.78,-3.73,-102.31994097048526,21.34558610673021,46.95638557950453
-7.86,-5.34,-1.97,-102.1191689740896,21.170698001897183,47.1938685290374
-7.73,-5.36,-2.36,-102.2651416958551,21.07744476440248,47.11885074218369
-7.37,-5.79,-3.4,-102.42963728896297,21.147383365420364,46.781534903600594
-7.59,-5.72,-2.8,-102.35649190819592,21.0191686635752,47.01886031964005
-7.82,-5.19,-1.92,-102.41134549904314,20.90263293758787,47.1313522186008
-7.42,-5.91,-3.08,-102.48453447446366,21.04247844328356,46.70663424071843
-7.52,-5.78,-2.85,-102.4479327130834,21.05413366331596,46.781534903600594
-7.77,-5.19,-2.22,-102.52115080428872,21.05413366331596,46.83148044377096
-7.51,-5.6,-3.14,-102.61275550473172,21.170698001897183,46.68167205165904
-7.56,-5.43,-2.84,-102.48453447446366,21.12406961438943,46.968879343305815
-7.7,-5.31,-2.36,-102.52115080428872,21.12406961438943,47.03135704516996
-7.49,-5.58,-3.2,-102.50284081699962,21.18235565251096,47.006364186921566
-7.53,-5.61,-3.04,-102.28340450662311,21.12406961438943,47.30643546064212
-7.61,-5.72,-2.84,-101.75523946512084,21.0191686635752,48.070674990989744
-7.3,-5.74,-3.84,-100.86955398800988,20.90263293758787,49.27805128980349
-7.98,-4.91,-1.94,-98.12066633896303,20.23879269230359,53.089928878816565
-8.69,-3.4,0.7,-95.99232372540725,19.54075377357945,55.912860196887344
-8.94,-4.14,1.35,-94.26013087807388,19.017706136871343,57.24022157573342
-8.28,-6.79,0.8,-94.41182940148542,19.36635943259494,56.28940782045202
-9.05,-6.06,3.65,-96.52454726797548,21.403893300909647,53.75699560652143
-7.45,-4.81,1.32,-101.75523946512084,24.54952511022461,47.26890777482772
-5.98,-6.59,-3.44,-107.66593345101973,30.12825716684205,36.74577605968171
-4.22,-5.31,-2.94,-112.5268984076238,34.13522516911611,28.080090858618394
-2.29,-6.7,-7.57,-120.17776326239712,38.80472209856705,15.077882439571027
-0.81,-4.74,-10.94,-123.45383923298036,43.480576858025245,6.030298919379606
1.77,-5.04,-19.11,-123.45383923298036,45.61049316943376,3.724881599063971
-0.29,-5.15,-13.0,-120.5695899160874,46.170461586302,10.937173775974523
-2.59,-7.35,-7.03,-115.66601281547123,46.9938686467816,19.459364085641027
-4.69,-4.97,-5.49,-108.11373745608395,49.69442993487328,33.476513522752754
-6.32,4.59,-4.49,-103.84922334055192,50.782858416372434,42.38468953590336
-6.84,2.22,-5.78,-99.90298951638178,50.30132682508742,48.7113769507911
-8.57,0.48,-1.87,-97.28475700134165,48.20872972254528,53.46170576624296
-8.92,0.62,-2.08,-97.25007802261707,46.70663424071843,55.278110287373416
-8.94,1.85,-1.43,-99.299361288376,44.77888374446125,55.36867561916026
-8.17,-0.32,-4.19,-102.9800928228657,42.76593619701882,53.14117252914141
-8.11,-0.7,-4.5,-107.4332446849696,41.07250897869503,48.87495187277357
-7.53,-2.14,-6.09,-110.1295559906411,40.53456083395825,44.940044922743645
-7.18,-2.72,-6.1,-114.44938861164486,38.50113546048416,40.21712102458852
-6.77,-3.24,-7.1,-116.59757736800644,36.80615463747225,37.81000260574194
-6.18,-4.96,-9.03,-117.10092120050628,36.33548075823788,36.43197725116238
-6.62,-4.29,-7.15,-116.90353178561008,35.98590378205003,36.673335709404434
-6.66,-2.83,-7.22,-116.3146564167026,35.612600576556765,38.707543665525726
-7.27,-1.45,-5.38,-114.70384241769943,35.26373479080068,41.40308164369669
-7.37,-2.28,-5.55,-113.16922611259191,34.77108519878443,43.39423340067783
-8.28,-2.14,-2.92,-111.58357510903522,33.83566809114509,45.84678304356361
-8.35,-2.17,-1.63,-111.7672353937944,33.58422417640036,45.95878171202678
-8.05,-0.71,-0.55,-114.38591221182236,34.17118813606689,43.135358011103925
-5.35,-0.72,-1.63,-119.94836140851372,34.66303165808797,35.997952375875286
-2.44,-2.02,-5.17,-129.94368889359723,34.795101425948374,20.21551264575777
1.71,-4.24,-8.3,-135.63926552609755,34.21914415630217,5.089538374458754
5.3,-6.91,-10.3,-135.45749811569678,32.460730842800366,-16.605072138436235
6.79,-6.53,-11.76,-131.01070305716067,31.63808150954527,-29.0733898303354
7.22,-3.82,-10.6,-126.60729740721462,32.055155405875595,-36.92694357562125
6.04,-4.18,-7.57,-125.94789456078652,32.067078184397204,-37.53152975160733
5.39,-4.78,-6.37,-125.87228808096124,31.82869013670581,-37.616257937648726
5.64,-4.97,-7.13,-124.94770072590693,31.66190266420909,-39.01132279075521
6.0,-4.78,-7.72,-124.30646648477428,31.6738137680446,-39.92438520696097
5.7,-4.6,-7.41,-124.25742213626366,31.697637029521523,-39.97315559242056
5.0,-4.4,-6.67,-124.47843555677235,31.63808150954527,-39.656282501806686
5.01,-4.4,-7.0,-124.65089633148648,31.59044340777591,-39.41274892746301
4.99,-4.35,-6.99,-124.72495975966048,31.59044340777591,-39.32755601712488
4.87,-4.45,-6.85,-124.82385344491156,31.578534757977327,-39.23022039326242
5.0,-4.27,-7.02,-124.74966789127242,31.59044340777591,-39.351894536966725
