acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.69,-1.43,-8.46,-146.2340808810036,18.98285063278348,24.96013976228266
-4.54,-1.0,-8.68,-146.1159090950019,19.06418290551579,25.15969838503005
-4.12,-1.02,-9.13,-145.9589661948812,19.08742247639564,25.30060996520192
-4.07,-1.44,-9.2,-145.6083860120317,19.029325032716933,25.8058643261674
-4.33,-1.26,-9.1,-144.87941908090357,19.029325032716933,26.794357072369408
-5.0,-1.03,-7.92,-143.72051272987528,19.00608743835356,28.34002932498839
-5.16,-1.06,-8.29,-143.46374555627926,19.06418290551579,28.671075748006672
-5.09,-0.75,-8.52,-143.20870960086745,19.145524872704485,29.014203146635065
-5.38,-0.94,-7.7,-142.8113509120829,19.157145947707967,29.464221664430085
-5.21,-1.03,-8.38,-142.84730495776557,19.226876578818004,29.440524955343967
-4.91,-0.85,-8.76,-142.8113509120829,19.261744588057013,29.464221664430085
-4.81,-0.67,-8.78,-142.2760067690691,19.12228331882828,30.19946487135094
-4.81,-1.01,-9.35,-141.57339812733943,18.994468937034107,31.054898349248795
-4.86,-1.15,-9.91,-139.5359915492729,18.669230437467,33.536349009079444
-6.24,-0.47,-7.21,-136.83846436491558,18.25128911402984,36.78200193719797
-7.06,-0.39,-5.98,-133.2419635150545,17.485694626999518,40.90124166576177
-7.46,0.54,-3.73,-132.04355843852292,16.454539675361616,42.2372423793781
-5.66,0.11,-4.04,-134.3222466489682,14.049721543626418,38.88977704125324
-4.39,-5.08,-10.12,-137.5291383748013,13.103434321670449,34.41103013134001
-4.79,-1.92,-8.74,-143.35423456188457,12.619102083523115,28.91952089539617
-6.04,-2.59,-4.28,-148.0159281250563,12.849707716341904,23.70583132960312
-2.26,-4.04,-9.45,-155.91878451766874,15.7832777083714,11.04078222065542
-0.09,-1.79,-9.75,-157.33304425296922,19.633782752905432,-3.6790210459755386
3.78,-1.23,-10.96,-152.52794284369597,21.61384574972068,-14.095906005217
5.95,-0.87,-10.89,-147.03240000479886,22.79329707445838,-22.01062364188304
5.52,-1.68,-9.63,-145.06982302382067,22.92189772810272,-24.479166312304468
6.16,-2.27,-10.75,-145.5696464213463,22.66472550596455,-23.518522416981742
4.69,-2.96,-11.06,-149.11579237958978,21.9172402806094,-18.52988910265012
3.38,-1.33,-10.18,-155.214797761141,20.436707276203283,-7.890132207309978
-0.14,-1.24,-7.81,-157.33304425296922,17.729205890532434,5.181303758795194
-2.71,-2.22,-7.01,-155.6456486519571,15.922114008308863,11.547444362906596
-3.22,-1.35,-9.0,-153.4604028099656,13.991994191085649,17.427727524479447
-3.34,-3.08,-9.37,-150.56941987552764,13.11496887287208,21.35724709777197
-5.11,-3.58,-7.82,-145.8027223342799,12.00824269100582,27.10072754559724
-7.26,-2.96,-5.54,-143.42720670361226,11.455307417011952,30.12825716684205
-5.91,-2.41,-7.86,-141.3650146581067,11.248026360967865,32.8547775548023
-8.27,-2.73,-1.89,-138.48861330559183,10.9717089235085,36.25106819831296
-9.03,-1.6,-1.15,-135.30656135192416,10.315708384533188,40.13171155486349
-4.71,-4.21,-10.57,-136.8073201749142,10.68394626499923,38.028099568652365
-5.47,-3.17,-10.26,-136.99450746728783,11.628070333672753,37.30166033497223
-5.6,-0.92,-6.86,-137.24530467426428,12.365495103087907,37.05986053192884
-4.32,-0.96,-9.84,-139.66874405322235,13.322613734970494,34.13522516911611
-3.22,-0.77,-13.02,-142.063908450112,13.899637842978937,31.31663271482452
-4.94,-2.16,-8.78,-141.15770665873933,13.507223821905177,32.18632560419117
-5.76,-2.29,-7.07,-140.23768007093892,13.264930228136947,33.177476600322066
-5.92,-1.77,-7.43,-140.00247242955643,13.161108413553292,33.476513522752754
-5.83,-1.86,-7.57,-139.5028685781741,12.999629346780695,33.90753998612701
-6.09,-2.38,-7.12,-139.2059212883253,12.642160322280048,34.20715457242007
-5.98,-2.26,-7.87,-139.2717303873644,12.653689634339962,34.09926566702287
-5.97,-1.53,-7.09,-139.04184146178912,12.722868211864098,34.435022863600715
-6.09,-1.98,-7.08,-138.87838831455554,12.642160322280048,34.54300944397086
-5.84,-2.04,-7.46,-139.14021367291954,12.619102083523115,34.27909787153104
-5.45,-2.48,-8.35,-139.2059212883253,12.803582439206052,34.09926566702287
-5.56,-1.94,-7.95,-138.87838831455554,12.826644816909525,34.48301299993159
-5.92,-1.99,-7.24,-138.74807199122864,12.88430304585338,34.61501807279963
-5.89,-2.31,-7.73,-138.74807199122864,13.06883146764636,34.48301299993159
-6.07,-2.09,-7.57,-138.585728177911,13.172643633299913,34.66303165808797
-6.17,-1.59,-7.14,-138.61814821881748,13.195714475135588,34.699045966979874
-6.1,-2.27,-7.32,-138.94369485234358,13.195714475135588,34.24312448272413
-5.86,-2.2,-7.81,-139.2717303873644,13.230321745568984,33.919519970596944
-5.67,-2.25,-7.87,-139.43670037409964,13.322613734970494,33.751834870470574
