acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.85,-3.03,-4.9,-114.55530415588284,22.19743483976268,49.038632966760815
-7.87,-3.17,-4.79,-114.36476553066456,22.185757394813148,49.21502427217554
-7.6,-3.48,-5.41,-114.25912274968864,22.279183498407725,49.17721568249704
-7.69,-3.51,-5.27,-113.92207363516452,22.337582426465424,49.47984477339551
-7.98,-3.31,-4.71,-113.54470605704356,22.279183498407725,49.947121594647854
-8.21,-3.35,-4.32,-113.10682738081556,22.314222150985408,50.42795316020507
-7.9,-3.52,-4.89,-112.91993898771476,22.50113074326324,50.5039605862624
-8.18,-2.93,-4.39,-112.65079783642123,22.54786734834884,50.935120284944745
-8.4,-2.94,-3.98,-112.58882301862496,22.466080778094224,51.1001794642751
-8.11,-3.11,-4.54,-112.50626800349724,22.64135196781312,51.06207881053216
-8.29,-3.21,-4.39,-112.34142441987676,22.781607550913503,51.20181083863506
-8.12,-3.17,-4.95,-111.86945684906632,22.88682192770989,51.86347399881144
-7.76,-3.34,-5.49,-110.65153929836842,22.59460775363036,53.718457713676216
-8.32,-1.85,-3.33,-106.08848885002472,21.112413070583106,60.17208928443668
-10.05,-0.88,0.42,-101.59193421891216,19.52912606682039,65.7761926206296
-9.69,-1.97,0.26,-99.97425316489787,18.959614614971,67.51788517086389
-9.43,-2.8,-1.11,-99.84957636364356,18.901528010085144,67.2837297114374
-9.11,-1.88,3.62,-103.27503144100896,19.319861939553064,63.25572065292905
-5.52,-0.55,4.32,-120.2467396055226,19.52912606682039,44.39495201253494
2.17,-3.65,-8.54,-136.40437355406192,19.261744588057013,22.65303861752037
3.99,-6.89,-13.86,-145.18454955392758,18.52988910265012,-0.6302567522155992
4.47,-6.33,-9.83,-144.53918747848587,17.636430239406273,-20.262073582983945
6.08,-3.41,-8.8,-139.9355135446495,17.90319186690899,-31.26903222594612
6.91,-5.3,-8.36,-134.0866361818657,19.55238168351347,-38.69539839808244
7.52,-5.23,-7.42,-130.16081866157813,22.65303861752037,-42.20039204818604
9.31,-4.16,-7.56,-124.9229107357918,28.05646742034004,-45.7970207204561
7.88,-2.85,-6.6,-122.44600053491276,31.94786641552185,-46.44464801216442
8.45,0.3,-7.6,-121.01031078825766,37.50732560971656,-43.7274156925049
9.11,0.04,-9.71,-123.52645816564733,42.22495842729175,-35.51632781311482
6.64,-0.26,-9.54,-126.88855686312144,45.461363019955,-25.876405289927124
3.22,1.09,-8.53,-128.81789729217328,49.37892761089464,-12.515346343653173
1.28,0.38,-10.45,-127.636771729627,51.53241190190736,-3.1287382797377283
0.19,-0.84,-10.45,-124.65089633148648,52.04193081398262,8.579461739762628
-2.87,-1.61,-9.8,-118.92572331092975,51.93993891277072,19.784982749875187
-4.92,-1.43,-2.83,-113.23167638730342,51.02398420663922,29.19178700040293
-6.55,-0.4,-5.72,-107.29780638051407,49.07642066173354,38.3312497043692
-7.41,-1.53,-4.87,-103.44135652414452,47.24389230544818,43.61631189309636
-8.23,-1.87,-3.16,-98.9107658058666,44.580659579875785,49.82074341761586
-9.08,-2.79,-1.92,-96.76581595045091,42.65520072513622,53.28215172783013
-9.46,-1.8,-0.66,-95.39470569781707,40.65673943236753,56.49744158979394
-9.41,-1.92,-2.01,-95.10566742161478,40.302553807332,57.04449995014843
-9.17,-2.65,-3.67,-95.13963050405614,40.47348957852154,56.73172243401768
-9.23,-1.77,-2.87,-95.03777424913532,40.21712102458852,57.25327616401329
-9.26,-1.31,-1.96,-95.207589729786,40.29034769423164,57.18801133423565
-9.07,-1.98,-3.27,-95.53100117217964,40.57120935574602,56.61454976379907
-8.9,-2.05,-4.31,-95.83832110194956,40.97463022944533,55.96475865649774
