acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.2,-0.94,-9.14,-147.23493252348757,20.92593832998922,23.08561363949995
-3.83,-0.76,-9.3,-146.63092085313292,21.112413070583106,23.506817731301982
-4.45,-1.42,-8.81,-144.1275913572786,21.800531789289547,25.05404008221464
-4.57,-1.99,-8.72,-142.34696199162144,22.139049946746336,26.22926038886817
-5.35,-1.92,-7.83,-140.61001416599206,22.045646214809643,27.90294467602473
-5.27,-1.59,-7.99,-140.06953899210683,21.800531789289547,28.61194247203445
-5.31,-1.78,-8.13,-139.23881312164076,21.637178319468845,29.42867708363529
-5.37,-1.68,-8.0,-138.81318085103794,21.50886039245492,29.85540431723644
-5.51,-1.88,-7.88,-138.4239905330992,21.403893300909647,30.21133398212997
-5.57,-2.09,-7.98,-137.97429037596618,21.007514103633174,30.90031526443885
-5.25,-2.41,-8.46,-137.24530467426428,20.471639758994087,32.114772865183184
-6.08,-1.48,-8.52,-135.94379329724794,19.796614956633128,33.871602322817786
-6.24,-2.28,-7.62,-133.18424101457546,18.4137924426918,36.22695406441953
-5.2,-2.77,-7.8,-128.81789729217328,17.81039419409229,41.501098206620334
-7.16,-2.54,-3.76,-117.63003319551184,17.740803669389525,53.10273871771936
-8.8,-2.47,-2.21,-113.2733386110762,17.219083051744406,57.6583726523369
-8.9,-0.98,-3.42,-112.79560178360884,16.338764939656073,58.4709447283886
-8.98,-2.18,-3.41,-112.60947570576612,15.586632804931574,58.54975129457163
-8.85,-3.25,-2.68,-112.83702493862924,15.147239662385427,57.50146795059126
-10.06,-3.75,0.32,-120.15478718177204,15.28597088065223,51.06207881053216
-5.98,-4.14,-4.11,-136.34269592729157,15.609765091037287,36.62505057506963
0.96,2.9,-8.04,-158.65388815245834,13.841919736512358,16.15356023236983
0.54,6.31,-8.68,-165.77042087262134,12.042810329741007,1.4438918508267422
1.97,-0.58,-9.93,-158.28578665640208,11.697182904814724,-16.003112701402525
6.48,3.33,-9.36,-149.72415559222358,11.651107384541652,-25.570799441600013
6.45,0.69,-8.49,-140.47423039692836,11.017757342406153,-36.78200193719797
9.06,0.32,-8.42,-135.7304149229091,11.017757342406153,-42.053036389733045
10.94,0.97,-9.75,-133.73534909546763,11.823900394126868,-44.07334918943469
11.24,0.94,-10.9,-141.71292660191068,12.88430304585338,-35.51632781311482
4.35,1.62,-8.27,-154.73873772257048,14.315313760812993,-20.52986483879688
1.49,2.04,-9.82,-164.02631287450075,15.551935573755918,-1.4668120111410634
-1.42,0.52,-6.68,-159.40959116439527,13.714952301602876,11.248026360967865
-5.64,-6.76,-1.57,-145.64716796815563,11.593515641253695,22.92189772810272
-5.65,-2.79,-6.44,-143.3178010626215,10.14313387414705,26.158669228245632
-5.28,-5.65,-6.66,-141.9934624116977,8.797813093528106,27.99741414521811
-5.27,-6.06,-6.35,-141.78287468010964,9.13114820216436,28.36366745712689
-3.95,-7.63,-8.15,-142.91931394004666,11.029269725697889,27.28936124283988
-3.25,-5.42,-9.11,-141.95828650840244,17.601642377536205,26.85325924989716
-4.59,0.16,-7.93,-140.37268573421258,22.606293449751373,27.301153346475186
-5.6,0.85,-7.6,-138.65059256314532,27.407295558849807,27.10072754559724
-4.18,1.39,-9.6,-136.68295663578678,30.52004779633356,26.91216865613784
-4.99,1.1,-8.96,-136.06616582647524,31.721461697138416,26.38224270571989
-3.42,-0.15,-10.48,-137.1824741414482,30.94787313807167,25.0892571067724
-3.34,-0.42,-11.54,-137.11973135242658,27.914752300246647,26.87682214392707
-4.23,-2.06,-8.08,-130.29697555501406,25.05404008221464,34.66303165808797
-7.85,-3.07,-2.57,-121.01031078825766,23.46000147463535,43.85091508076586
-8.56,-4.08,-2.42,-111.8081078109232,21.95225731085252,52.14396705080251
-8.97,-3.61,-1.41,-107.35582470459704,21.45054309281784,56.0296492994227
-9.49,-3.68,-0.31,-103.66360039479626,21.48553279702964,59.286754689259176
-9.57,-3.22,-0.55,-103.12744256593236,21.78886220109525,60.05293463473585
-8.8,-2.96,-2.65,-104.4832356489818,22.349262916740447,59.299939889821125
-11.0,-3.36,3.73,-107.80196748253584,22.92189772810272,56.78381993878929
-2.69,-1.37,-4.44,-126.83731618493428,23.75266857932526,40.85232569399261
-0.69,-0.38,-7.04,-145.108024588444,23.694122645249475,23.08561363949995
3.39,3.11,-10.59,-155.59138277018496,24.37364567505576,0.4927452222969898
6.96,2.13,-12.26,-147.31628725286762,23.237678334824075,-21.543853477197025
7.65,-0.86,-10.22,-141.5038163967487,22.62966555670664,-30.24694330618832
7.03,0.06,-9.29,-137.75115489107054,22.69978760508081,-34.77108519878443
6.54,-0.19,-8.43,-137.5291383748013,23.144095168471857,-34.78309311529889
4.96,-0.18,-8.07,-137.94234469461358,23.28447580744025,-34.17118813606689
5.91,-0.41,-8.42,-137.68760819354472,23.22597958095469,-34.57901199780452
5.87,-0.66,-8.65,-137.8466463321347,23.190884791431422,-34.471014881449136
4.69,-0.57,-7.81,-138.61814821881748,23.2493773342699,-33.488479867763736
5.03,-0.52,-8.15,-138.71555439166974,23.190884791431422,-33.452581959950805
5.38,-0.4,-8.42,-138.5209607780903,23.050527648721733,-33.73986021591224
5.38,-0.3,-8.57,-138.68306126823978,22.99205586322248,-33.6081640231361
4.66,-0.56,-7.97,-139.2059212883253,22.79329707445838,-33.15356371555689
5.27,-0.22,-8.48,-139.37063539830643,22.66472550596455,-33.0459740960127
5.15,-0.71,-8.59,-139.60231554875963,22.44271531767953,-32.92646520492445
