acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.52,-2.39,-7.87,-136.40437355406192,20.459995384570263,30.840875591725844
-5.25,-2.27,-8.64,-136.00493912570792,20.378490735265764,31.35233671854589
-5.71,-2.56,-7.41,-134.85662424793804,20.11076285425295,32.74727085632419
-5.78,-2.76,-7.27,-134.1748557862076,19.95948754584176,33.548317235556404
-5.88,-2.6,-7.57,-133.7645266360233,19.889680039418103,34.087279935508434
-6.19,-2.77,-7.09,-133.18424101457546,19.85477908376032,34.73506381234489
-6.18,-2.55,-7.29,-133.04022773049576,19.889680039418103,34.96325925488904
-6.21,-2.45,-7.33,-132.86795984370113,19.8664125287693,35.21564193303898
-6.33,-2.37,-7.1,-132.63918862221735,19.784982749875187,35.58852995304725
-6.51,-2.29,-6.83,-132.38305943270692,19.6570420373131,36.01000138130928
-5.84,-2.57,-8.56,-131.98719464152978,19.52912606682039,36.57677217345314
-6.51,-2.43,-6.64,-130.16081866157813,19.06418290551579,38.987009992065246
-6.5,-2.21,-7.29,-129.00391708769308,18.634392500869453,40.64451940316256
-6.97,-2.49,-6.47,-127.17120439382435,17.914792407087575,42.91364872106161
-8.04,-1.14,-2.38,-126.30202625936262,17.137959104392678,43.90032983148112
-7.16,-3.91,-3.55,-128.73836728652063,17.045256614539134,40.13171155486349
-4.81,-2.52,-6.31,-134.97619058332575,17.798795314151782,33.488479867763736
-3.86,-2.14,-6.3,-145.06982302382067,19.30823806837105,22.022297601396428
-2.24,-3.07,-4.91,-152.7702885732456,21.07744476440248,9.717547848465047
4.34,-2.37,-14.4,-150.43438697810743,25.782352883412447,-11.996720388635616
5.82,-1.57,-11.91,-144.87941908090357,27.312945744821853,-20.599742008899195
5.23,-1.51,-9.94,-144.1648201843402,27.548855827733,-21.31060447484913
5.29,-1.44,-10.79,-145.49229376528544,27.43088596976693,-18.947996901150283
2.99,-1.7,-10.54,-148.47668973247264,26.558820285317804,-14.25756979612918
2.94,-1.83,-9.8,-151.16170585731885,25.40631916668005,-8.809306149715168
3.21,-1.4,-12.02,-153.06392657993817,24.22126399043484,-4.091788128472596
1.84,-1.5,-11.48,-154.0662728728033,21.52052452835445,6.3975318623814825
-4.35,-2.57,-3.15,-152.3835367338065,19.66867198617123,12.976563032466052
-3.14,-2.44,-8.55,-153.2614432071201,19.13390399645449,12.330917071488786
-3.43,-2.73,-8.66,-152.96569948682696,18.72729753587516,13.39183842112712
-4.44,-2.2,-8.21,-151.95469309277132,18.15844670797989,16.30403579859025
-3.23,-0.97,-9.25,-150.29995438645182,17.763999776816537,19.622153417094765
-7.38,0.98,-4.83,-142.59632676400983,16.257732621833743,30.377536447956228
-8.47,-1.37,-2.64,-131.42694090104064,14.39616145402999,42.45844069063149
-7.68,-4.14,-3.48,-126.73497195223707,13.091899903813276,46.84396830154976
-6.64,-4.02,-7.8,-125.44568125373512,12.169567773976445,47.53171485619927
-7.54,-3.39,-5.91,-125.3457502614118,10.960197096754332,47.619376147320615
-7.15,-4.41,-5.16,-128.3424298098244,11.155913338134187,44.03626472561431
-4.18,-1.47,-13.46,-131.56643317341502,12.377021364647929,40.44906443675953
-5.43,-3.04,-8.45,-130.92785324394194,12.780520582262024,40.36359153375482
-6.11,-1.97,-7.75,-130.4881841928668,12.872771138472864,40.74229316618828
-6.36,-3.26,-7.31,-130.18802216268048,12.826644816909525,41.0113310955595
-7.23,-2.75,-5.67,-129.86249210271768,12.58451568698019,41.62366360590611
-7.69,-2.76,-4.81,-129.56581673326838,12.457708722341447,41.9548397514564
-7.08,-3.05,-6.72,-129.88954402446632,12.549930441445206,41.34183738204944
-6.91,-3.05,-6.71,-130.24247093533856,12.722868211864098,40.77896631080099
-6.92,-2.46,-6.13,-130.4608263468181,12.768989848771891,40.5589927006499
-6.4,-3.32,-7.2,-130.40615307468192,12.838176201349,40.29034769423164
-6.43,-3.39,-6.76,-130.10645331555745,12.826644816909525,40.63229985656115
-6.49,-3.74,-7.01,-129.56581673326838,13.06883146764636,41.47659109099214
-6.72,-2.79,-7.31,-129.21728949054742,13.403376345459217,42.151265384526
-7.34,-2.44,-5.65,-128.23732310544656,13.588001782657653,43.50525118058415
-7.5,-2.18,-5.36,-127.89708982203928,13.645704477358525,44.04862567408432
-7.3,-2.42,-6.1,-128.1324147334415,13.761120312162008,43.77680902972838
-7.38,-2.65,-5.67,-128.10621848828742,13.772662665221276,43.77680902972838
-7.1,-2.58,-6.27,-128.47409395200594,13.876550175976098,43.38190073527359
-6.77,-2.45,-7.14,-129.05718198573572,13.991994191085649,42.778242722959625
-6.78,-2.74,-7.02,-129.2975202216285,14.08435967436596,42.50761837071936
-6.64,-2.34,-7.06,-129.64656611878058,14.176734355559056,42.22495842729175
-7.08,-2.7,-6.17,-129.7004663573504,14.25756979612918,42.21267498362913
-6.96,-2.66,-6.69,-130.10645331555745,14.46546520944767,41.80760523510253
