TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1547804.0,145.496627,1.0,-6.76,-0.95,-7.13,14.56,-21.69,30.37,0.37,0.44,-0.69,0.0791766538666705,0.05356232857343568,-0.06390531033792612,-130.92785324394194,20.017666183400287,41.80760523510253,0.122,-0.9097,0.1738,0.3568
1547841.0,145.539114,1.0,-6.81,-1.1,-7.19,14.56,-21.69,30.37,-0.75,0.69,0.19,0.13715303963857695,-0.07271875901393188,-0.15618599311990167,-130.95545525843713,20.017666183400287,41.78307317970489,0.1221,-0.9098,0.1738,0.3566
1547874.0,145.564012,1.0,-6.86,-1.15,-7.19,15.0,-19.87,29.19,1.75,-2.13,1.12,0.13407975632238678,-0.12377894309401394,-0.1955948176492388,-130.87269286132403,20.05257586733213,41.844407080073346,0.1224,-0.9095,0.1741,0.3571
1547911.0,145.602938,1.0,-7.0,-0.93,-6.81,15.38,-20.19,28.69,-1.69,-1.25,1.5,-0.2616080497508282,-0.09062791195346864,0.0003077762205059287,-130.79006103529238,20.075850034388896,41.9548397514564,0.1221,-0.9092,0.1743,0.358
1547943.0,145.650903,1.0,-6.84,-0.88,-7.1,15.38,-20.19,28.69,-1.19,2.25,0.88,-0.0009597910807110921,0.08474906911955649,-0.09096671687100688,-130.81759051018483,20.087487431641748,41.918024332783894,0.1218,-0.9093,0.1744,0.3577
1547978.0,145.67704,1.0,-6.76,-0.97,-7.35,13.88,-19.87,30.25,1.06,0.0,0.63,0.23670616621946916,0.10338766320523218,-0.22302004352439475,-130.84513444406196,20.11076285425295,41.88121344414588,0.1217,-0.9094,0.1746,0.3574
1548013.0,145.707894,1.0,-6.85,-0.87,-7.1,14.19,-20.56,30.25,-1.37,-1.37,0.63,-0.014289714749063265,0.08198954423449556,-0.09700960232320277,-130.84513444406196,20.11076285425295,41.893483237359085,0.1214,-0.9094,0.1746,0.3575
1548048.0,145.741124,1.0,-6.92,-0.92,-6.95,14.19,-19.5,30.25,-0.5,0.19,0.5,-0.12889361750295025,-0.02950247851594845,-0.0431122326190394,-130.81759051018483,20.122400879873982,41.918024332783894,0.1215,-0.9093,0.1747,0.3577
1548083.0,145.780439,1.0,-6.94,-1.08,-6.97,14.19,-19.5,30.25,0.19,-0.31,0.81,-0.06467189277063978,-0.17319155954665677,-0.08661650960072187,-130.79006103529238,20.134039115213792,41.918024332783894,0.1215,-0.9092,0.1748,0.3577
1548120.0,145.803984,1.0,-6.86,-1.19,-7.21,15.0,-20.19,30.0,-2.63,0.63,3.06,0.18730686813506026,-0.18705740300721285,-0.21281733440104666,-130.79006103529238,20.157316215575328,41.942567441557244,0.1207,-0.9092,0.175,0.3579
1548154.0,145.87011,1.0,-6.86,-0.91,-7.04,15.0,-21.0,30.75,-7.75,0.37,5.25,-0.01624820251364456,-0.01825602003375304,-0.06496094825194554,-130.79006103529238,20.21551264575777,41.99165970563765,0.1193,-0.9092,0.1755,0.3583
1548187.0,145.889062,1.0,-6.87,-0.68,-7.11,15.0,-21.0,30.75,-12.13,2.31,2.31,-0.054227976478528284,0.1436448485614984,-0.10232701501264252,-130.87269286132403,20.23879269230359,42.04076004258666,0.1155,-0.9095,0.1757,0.3587
