TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1854689.0,452.911422,1.0,-2.95,-1.98,-9.56,1.0,-16.75,35.06,10.38,-29.06,1.12,-0.26764238206779045,-0.17129642870576878,-0.38724646253255557,-155.214797761141,16.072546557241566,13.4841456448157,0.1122,-0.9767,0.1398,0.1174
1854726.0,452.951316,1.0,-3.23,-1.86,-9.24,1.75,-16.75,34.56,7.25,-46.38,2.13,-0.37403872708299635,-0.07187279565786547,-0.14950534892291678,-154.11739099299157,15.991540967744186,15.054764601110485,0.1169,-0.9746,0.1391,0.131
1854760.0,452.977245,1.0,-3.96,-1.99,-8.04,1.75,-16.75,34.56,10.31,-40.94,-3.13,-1.0816432083928795,-0.5781045091904808,0.7083455894962931,-153.1625065187994,15.852692930840096,16.408227758317484,0.1207,-0.9727,0.1379,0.1427
1854793.0,453.009473,1.0,-3.81,-2.75,-8.2,3.25,-17.56,34.25,14.88,-3.75,-9.88,-0.6550801876734211,-1.087266130132951,0.44143124601547434,-152.81901206638815,15.459416628401117,16.69772182857332,0.1262,-0.972,0.1345,0.1452
1854830.0,453.041764,1.0,-2.11,-3.02,-10.95,4.75,-16.75,34.69,8.19,-0.31,-2.81,1.598595913735585,-0.14052583923384435,-1.6344925825000356,-153.06392657993817,15.28597088065223,16.361918539628217,0.1281,-0.9725,0.133,0.1423
1854867.0,453.094741,1.0,-2.73,-2.9,-9.84,4.0,-16.06,35.06,20.12,-64.81,11.0,1.069592855501584,-0.270445614568335,-0.7513484037231546,-151.16170585731885,15.459416628401117,18.35575126897081,0.1358,-0.9685,0.1345,0.1595
1854900.0,453.110698,1.0,-4.5,-2.82,-7.69,4.0,-16.06,35.06,21.25,-68.62,15.5,-0.8085204926379368,-1.0480528727104321,0.5553592906455513,-149.02983560319493,15.702300646279072,20.599742008899195,0.1436,-0.9637,0.1366,0.1788
1854937.0,453.160674,1.0,-3.86,-2.99,-9.13,6.25,-16.06,35.5,3.0,-57.31,19.25,0.5995640001972009,-0.46872044465702234,-0.518921371814157,-147.31628725286765,15.945255673236543,22.524498571325392,0.1476,-0.9596,0.1387,0.1953
1854971.0,453.199633,1.0,-4.94,-2.17,-8.04,7.25,-14.88,34.25,10.06,-99.87,25.25,-0.5637998346972735,-0.19183593929299908,0.14231201342322208,-145.1462667205504,16.234582036054892,25.065778823031923,0.1505,-0.9541,0.1412,0.217
1855006.0,453.229661,1.0,-6.11,-2.12,-6.37,7.25,-14.88,34.25,18.56,-86.87,18.69,-1.7023725592132726,-0.751418126432384,0.921792180715185,-141.88802849828062,16.616652750638245,28.47005431834872,0.1588,-0.9452,0.1445,0.2459
1855041.0,453.268276,1.0,-6.2,-1.99,-6.43,10.38,-14.88,35.06,-6.75,15.56,3.69,-1.739258500568945,-0.617964117510545,0.8434976406083514,-141.5385921220968,16.709303811577854,28.83669047331989,0.1591,-0.9442,0.1453,0.249
