acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.89,-3.73,-5.63,-124.08607855408228,11.996720388635616,44.55589145397279
-6.54,-3.76,-6.55,-124.06164029835844,12.03128766143814,44.605429900527255
-7.36,-3.65,-4.89,-123.76914279530575,11.950632395319571,44.96484726352389
-6.8,-3.56,-5.99,-123.81779521129648,11.962154211464537,44.91524480207666
-6.98,-3.65,-5.5,-123.86648635871316,11.89302513102135,44.84085774318776
-7.18,-3.76,-5.2,-123.86648635871316,11.800859775906506,44.7912774389752
-6.9,-3.85,-5.67,-124.08607855408228,11.800859775906506,44.518743376465615
-6.65,-3.86,-6.13,-124.1105266335135,11.789339646395064,44.43208368482341
-7.18,-3.41,-4.96,-124.08607855408228,11.628070333672753,44.54350821350816
-7.0,-4.26,-5.21,-124.25742213626366,11.605033754368794,44.098074864095786
-6.28,-5.72,-6.52,-124.13498454962264,12.06585603312212,43.80150890567696
-6.92,-6.32,-4.92,-124.13498454962264,12.826644816909525,43.93739653048952
-6.38,-6.39,-5.88,-124.55228684017092,15.008530771963963,43.59162801664085
-6.22,-5.03,-6.27,-124.20841744814189,17.439320584956548,43.59162801664085
-6.6,-3.6,-6.07,-122.49362599915794,22.05732086897936,43.81385964623059
-7.13,-2.93,-5.64,-120.50027377126791,25.86464777060069,44.17226486112259
-7.43,-1.74,-4.86,-117.71861115458816,30.971654123503782,45.051672965046905
-7.27,0.71,-5.5,-115.40818530642284,34.999303175225506,45.34956875764927
-7.26,0.93,-6.09,-111.7672353937944,39.86343282424955,45.61049316943376
-6.93,2.66,-6.46,-110.79266112612925,41.40308164369669,45.73483064826311
-7.06,2.74,-5.7,-111.38001462419376,40.90124166576177,45.70995860569551
-7.31,0.56,-5.44,-112.05379617607242,39.23022039326242,45.94633512532466
-7.94,-0.41,-1.97,-113.2733386110762,36.63712122701613,46.24521189671154
-6.44,-0.11,-4.62,-118.63316578204837,34.62702088107143,41.80760523510253
-5.88,-1.48,-4.91,-122.46980875996977,33.309024075692264,37.79789028318413
-4.58,-1.75,-5.72,-128.57965137649458,31.376141122007805,31.019220197898694
-2.77,-1.91,-2.72,-133.91067619883825,29.85540431723644,24.13923033811999
-0.17,-3.28,-7.8,-142.45363711540872,27.631452438914533,10.166142467644526
1.13,-4.57,-14.67,-145.41510886588998,25.418065988790868,2.7160742546883188
1.69,-6.1,-13.56,-147.0728095954594,21.95225731085252,-2.3951379752687134
1.96,-5.93,-11.46,-148.30838490049834,19.68030213963965,-4.791323123878448
2.03,-6.35,-9.8,-149.33171261025754,17.555261104447528,-6.04177399090254
1.49,-7.22,-8.43,-149.94434113378782,16.744050792597328,-5.582817194583068
0.94,-6.18,-7.66,-149.72415559222358,17.532071555357696,-5.422203865470181
1.02,-5.96,-8.81,-148.68831050830863,19.319861939553064,-5.628708719478254
0.64,-6.69,-8.74,-146.79094642726758,22.55955209306089,-5.536926565771378
0.25,-6.53,-7.98,-143.46374555627926,27.60785191517117,-5.089538374458754
0.1,-5.36,-7.9,-139.73527758064986,32.56815880254804,-5.112479412053579
0.5,-3.33,-9.06,-133.6770461216721,40.02193352838936,-5.594289991509483
0.47,-2.51,-8.92,-128.81789729217328,45.58563248490306,-5.812283928177061
0.98,-0.47,-9.48,-122.58898532309728,52.64203317675828,-6.145052377433653
1.29,1.94,-10.03,-119.28754177396172,56.40640189813039,-6.4319632645356775
1.17,-0.84,-10.85,-118.72304914641389,57.16191107597382,-6.937025592767178
0.78,-3.02,-10.07,-119.37830144711693,56.432409277717255,-6.9140653613570215
0.46,-2.68,-9.5,-120.38490958888936,55.42044409850313,-6.581172764918962
0.03,-3.35,-9.55,-121.2201221874496,54.490472774077006,-6.3631010384043885
-0.26,-3.95,-9.33,-122.46980875996977,53.14117252914141,-6.030298919379606
-0.58,-3.34,-8.67,-123.40547411170807,52.34817308721272,-5.674601147870103
-0.61,-3.7,-8.96,-124.25742213626366,51.59604173997076,-5.823757869537403
-0.35,-3.79,-9.01,-124.898131026557,50.92242811941736,-6.007348957796251
