TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
901371.0,337.147756,1.0,-6.54,-1.46,-7.49,16.56,-21.25,28.0,7.81,18.06,4.88,0.5592850528799125,-0.07681688144028698,-0.22752158495662123,-132.7820481898819,15.077882439571027,42.16354628913226,0.1171,-0.9163,0.1312,0.3597
901406.0,337.196701,1.0,-6.65,-0.95,-7.61,16.19,-21.25,29.19,5.44,-22.37,-1.56,0.46050719308776467,0.4771566329435597,-0.3223852291199165,-132.29797094336487,15.124119969217903,42.581400289161934,0.1195,-0.9146,0.1316,0.3631
901441.0,337.211661,1.0,-7.2,-1.69,-6.05,15.5,-21.25,30.0,3.63,-6.19,-0.25,-0.6060427189421538,-0.7327676135108477,0.2990549388182906,-131.81847545998673,15.147239662385429,42.987533038901844,0.1223,-0.9129,0.1318,0.3664
901476.0,337.260748,1.0,-6.96,-0.84,-6.72,15.5,-21.25,30.0,-7.75,13.31,4.88,-0.3430985362453707,0.2510956090721247,0.10485457907244111,-132.18474141916647,15.262847451308845,42.64289936464318,0.1198,-0.9142,0.1328,0.3636
901513.0,337.280695,1.0,-6.72,-1.37,-7.62,16.19,-20.56,28.37,13.81,-1.44,-5.19,0.5258213070797999,0.10523076303297152,-0.43112995658884934,-132.32631788342704,15.32065719904219,42.4092712076169,0.1218,-0.9147,0.1333,0.3617
901548.0,337.315255,1.0,-7.28,-1.69,-5.96,15.5,-21.25,28.75,8.81,-12.75,-5.75,-0.7585588800826222,-0.7186118606767622,0.30484567560231746,-131.87465337051762,15.21660246715643,42.75363018855425,0.1262,-0.9131,0.1324,0.3645
901582.0,337.345925,1.0,-6.75,-1.26,-7.2,15.5,-21.25,28.75,-3.25,11.5,2.81,0.22362000053639886,0.14647122680998959,-0.13913505071756127,-132.04355843852292,15.262847451308845,42.569102018017894,0.1255,-0.9137,0.1328,0.363
901617.0,337.394292,1.0,-6.5,-1.19,-8.0,15.75,-20.19,30.06,-0.75,-0.88,0.12,0.8698860794595182,0.49810240666564376,-0.5210453964200763,-132.07176372350168,15.390034075857239,42.49532318150223,0.1253,-0.9138,0.1339,0.3624
901652.0,337.423154,1.0,-6.97,-1.46,-6.6,15.5,-20.19,28.37,1.69,-11.44,-1.5,-0.18741511871121652,-0.24190930250669634,0.10207090234516336,-131.70630400699523,15.29753283007483,42.901336489189035,0.1266,-0.9125,0.1331,0.3657
901687.0,337.474018,1.0,-6.91,-1.4,-6.66,15.5,-20.19,28.37,-0.31,6.69,3.44,-0.12889494771366827,-0.16294322612671103,0.1102313004226474,-131.6782993972313,15.35534492966006,42.87671358451489,0.1265,-0.9124,0.1336,0.3655
901722.0,337.484987,1.0,-6.66,-1.03,-7.65,17.0,-21.25,29.69,-0.56,-8.19,0.0,0.522617457815103,0.5100406960377626,-0.36221077597545914,-131.84655671079122,15.447852474357365,42.70441132531611,0.1252,-0.913,0.1344,0.3641
901756.0,337.523884,1.0,-6.95,-1.14,-6.84,16.19,-20.87,28.75,1.5,-20.87,-3.63,-0.048257671631810606,0.15651101380086246,-0.009707547465746202,-131.2600452849924,15.262847451308845,43.38190073527359,0.1267,-0.9109,0.1328,0.3696
901793.0,337.549866,1.0,-6.58,-1.18,-7.6,17.25,-20.87,29.19,2.38,-48.38,-9.63,0.8606254025782509,0.5108861241266829,-0.2654460720503362,-130.40615307468192,14.927627478593793,44.33307679780215,0.1289,-0.9078,0.1299,0.3773
901826.0,337.592231,1.0,-7.29,-1.3,-6.76,17.25,-20.87,29.19,6.75,-120.69,-20.19,0.48489150600125086,0.36084711242241746,-0.201665022463283,-126.88855686312145,13.84191973651236,48.15851940424126,0.1375,-0.8945,0.1205,0.408
901863.0,337.646606,1.0,-8.35,-0.59,-2.36,17.0,-20.87,28.37,9.38,-119.44,-38.25,-3.0756688664254925,-0.28057656162408506,1.676352476712914,-123.79346416819726,12.596044357776796,51.49424218516167,0.1455,-0.8821,0.1097,0.4344
901900.0,337.671488,1.0,-8.56,-0.62,-2.04,20.25,-20.56,27.19,75.12,-12.63,-79.19,-3.3779238609352915,0.09809085170404708,1.6580545029504616,-122.11362560713809,11.178940913568928,52.22052340718582,0.1758,-0.8751,0.0974,0.4401
901935.0,337.714909,1.0,-7.68,-6.7,-4.55,20.25,-20.56,27.19,0.94,93.25,-29.94,0.6379829682764715,-4.2297134620312145,-0.5024431590174814,-123.45383923298036,11.063807546045702,49.934480858485706,0.1921,-0.8807,0.0964,0.4221
901969.0,337.733858,1.0,-7.23,-0.27,-5.49,23.25,-17.19,25.87,-92.94,120.0,0.88,-1.1980471101514323,1.4931496184587045,0.9285259110522457,-128.97730409708814,10.672437176186932,45.51106402154344,0.1653,-0.9025,0.093,0.3868
902004.0,337.784722,1.0,-5.72,-2.05,-1.21,21.06,-16.75,27.56,-59.56,327.88,-14.31,-3.1205293596274473,-1.9509317751686988,4.8225591376319965,-136.1888632044355,10.868106466869213,38.31911836146923,0.15,-0.9278,0.0947,0.3282
902041.0,337.836061,1.0,-1.78,-1.19,-6.05,16.56,-17.87,30.87,-84.44,525.75,5.19,0.6345529728474636,0.055905362965697196,3.420632687539743,-152.81901206638815,12.365495103087909,20.611388956075043,0.1073,-0.972,0.1077,0.1789
902076.0,337.846074,1.0,0.88,-1.18,-13.37,16.56,-17.87,30.87,-55.88,425.19,18.62,2.5726297648521097,1.3193183486276145,-3.3297374481522297,-161.9354035928643,13.86500655480513,7.304427851725569,0.0774,-0.9876,0.1207,0.0637
902113.0,337.8996,1.0,2.05,-0.85,-12.66,3.5,-20.87,31.69,-4.5,273.44,11.81,0.9809454316727944,0.9361689632341356,-2.974661894025486,-162.8334582675195,15.262847451308845,-4.71104003397371,0.0536,-0.9888,0.1328,-0.0411
902150.0,337.90658,1.0,2.56,-1.02,-10.78,-8.19,-22.37,31.25,-7.44,205.81,-2.69,0.47193737150466597,0.4161529197536249,-1.3021974588841978,-159.9290177639615,15.690733139619654,-11.213483126166134,0.0457,-0.9847,0.1365,-0.0977
902182.0,337.959943,1.0,4.08,-1.41,-9.74,-8.19,-22.37,31.25,12.06,215.56,4.06,0.8139339250597044,0.05370632452782273,-0.8158133299598926,-154.73873772257048,15.852692930840096,-19.075802591967935,0.037,-0.9758,0.1379,-0.1657
902217.0,337.985896,1.0,5.0,-0.64,-9.59,-13.38,-22.37,29.25,7.94,162.0,9.88,0.2558556097975031,0.8183122067142513,-0.9934705104053148,-149.07278485727542,16.38507281218067,-25.770597576108933,0.0322,-0.9638,0.1425,-0.223
902254.0,338.026789,1.0,5.08,-1.08,-8.7,-18.69,-21.69,26.37,17.25,71.25,1.31,0.35491584112798114,0.39095987280036015,-0.3118471771294349,-146.63092085313292,16.59349169701811,-28.45823232032684,0.0332,-0.9579,0.1443,-0.2458
902289.0,338.075867,1.0,4.96,-1.31,-8.27,-18.69,-21.69,26.37,4.31,46.5,2.5,0.2627912232402676,0.11610337549189914,0.0789544466231753,-145.29964361056955,16.616652750638245,-29.98587744698569,0.0337,-0.9545,0.1445,-0.2587
902324.0,338.092821,1.0,5.14,-1.08,-8.47,-21.37,-21.25,25.56,-1.69,24.75,2.19,0.021784036558747832,0.32845407521402453,-0.15420053477997442,-144.05324557319378,16.79038251334145,-31.340435037267945,0.0318,-0.9512,0.146,-0.2701
902356.0,338.145593,1.0,5.02,-1.03,-8.3,-22.75,-21.69,24.75,1.31,5.38,2.0,-0.04986812103955751,0.3239917721322486,0.05760684171545982,-143.7573372230702,16.871469682269606,-31.649991911429222,0.0309,-0.9504,0.1467,-0.2727
902391.0,338.150546,1.0,4.88,-1.32,-8.2,-23.19,-21.25,23.06,0.69,-5.19,0.0,-0.020549735038084105,0.02355858243463177,0.17359115550083892,-143.79419791151395,16.929394296591497,-31.55471850803618,0.0315,-0.9505,0.1472,-0.2719
902426.0,338.197089,1.0,4.94,-1.14,-8.44,-23.19,-21.25,23.06,-3.56,-7.31,1.12,-0.11227232947127863,0.20681463280526374,-0.036186107123430844,-143.94200484154302,16.96415115593626,-31.364238746739595,0.0311,-0.9509,0.1475,-0.2703
902463.0,338.229876,1.0,4.84,-0.97,-8.22,-22.37,-20.56,24.37,2.44,-9.63,0.31,-0.05207295689049518,0.35401247517651263,0.22506017499808983,-144.31411111967859,16.97573712493423,-30.935983157745675,0.0311,-0.9519,0.1476,-0.2667
902496.0,338.275055,1.0,4.53,-1.08,-8.15,-23.19,-21.25,24.75,-0.94,-9.63,0.0,-0.191244059345149,0.16652316642393533,0.42339386234664644,-144.5768347492103,16.97573712493423,-30.63884419055943,0.0312,-0.9526,0.1476,-0.2642
902531.0,338.294044,1.0,4.54,-1.01,-8.27,-23.19,-21.25,24.75,-0.88,-3.63,0.69,-0.22695960951602467,0.23161622096638265,0.3240636828693404,-144.7656551188059,16.97573712493423,-30.42503487303701,0.0308,-0.9531,0.1476,-0.2624
