acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.3,-1.86,-5.61,-128.05386288415187,17.33498950133432,44.43208368482341
-7.5,-1.17,-5.94,-127.58485235552222,17.33498950133432,45.12611671542185
-7.52,-1.89,-6.5,-126.81171301116376,17.508882729880764,45.6975234377223
-7.65,-1.93,-5.72,-126.20062569892964,17.636430239406273,46.18291852714496
-7.83,-1.64,-5.51,-125.59589546247182,17.590046787082347,46.8939256305629
-7.73,-1.7,-5.78,-125.1215196986378,17.706010881893693,47.2313854664036
-7.75,-1.78,-5.75,-124.72495975966048,17.833592505981915,47.49415477267991
-7.79,-1.74,-5.69,-124.47843555677235,17.81039419409229,47.70706703894191
-7.85,-1.9,-5.72,-124.25742213626366,17.77559810564146,47.78225428161778
-8.14,-1.81,-5.99,-124.06164029835844,17.740803669389525,47.85746338279603
-7.33,-2.12,-6.19,-124.25742213626366,17.648026557290144,47.39402100857085
-7.52,-2.55,-5.91,-124.06164029835844,17.416134643761747,47.64442766376834
-7.76,-1.71,-5.32,-122.66060001927256,17.033669594732867,49.59342555885964
-8.23,-1.75,-4.47,-120.91727899971444,16.825133117850115,51.608769756507385
-8.75,-1.86,-3.17,-118.27481372474286,16.581911426258042,54.438922188166046
-9.95,-1.0,0.23,-117.63003319551184,16.269308165184984,55.23930804894636
-7.49,-1.08,-2.48,-122.7801400993836,16.419805484293857,49.20242077437143
-6.22,-1.88,-1.53,-129.2975202216285,16.396650200988272,41.10922158106119
-0.85,-3.3,-5.55,-142.73954322436268,14.73117911928188,24.748926188008948
1.21,-4.93,-10.15,-152.47972490837182,13.288003224878931,4.974836229757033
2.81,-5.69,-9.86,-151.34635737161238,12.953497246186648,-7.338875609975954
5.4,-2.36,-10.14,-147.80861501075398,12.307865676783145,-21.637178319468845
9.49,-3.93,-14.41,-142.2760067690691,11.697182904814724,-31.114368796125287
7.85,-3.67,-10.76,-139.83527593342114,11.547444362906596,-33.2731430190265
8.97,-4.56,-12.73,-141.57339812733943,11.985198208002224,-29.440524955343967
4.53,-3.71,-11.45,-149.37507492345586,13.299539926123945,-14.46546520944767
1.42,-1.99,-8.03,-151.207760054273,13.876550175976098,4.194987989089829
-1.17,-4.95,-6.39,-144.61452078820062,13.957359493385503,17.949595138790567
-3.67,-5.26,-5.59,-132.07176372350168,13.772662665221276,36.914862771096224
-6.7,-3.05,-2.83,-121.15010938852664,14.315313760812993,49.492462296741046
-8.85,-3.64,-0.56,-113.39846355737872,15.239724647140951,57.52761053983232
-9.74,-4.52,-1.05,-108.60323493215937,18.91314493847748,61.71438217106357
-8.77,-1.78,-0.36,-107.02758003485113,22.349262916740447,62.89270673851754
-9.56,-0.63,2.08,-107.8408750363796,27.973794960271835,60.344328426173725
-6.87,3.79,-2.58,-112.46502386355527,31.25713296863673,54.40026707594488
-6.36,2.81,-7.53,-117.69645604638976,34.06330962524581,45.971228872033386
-5.35,1.59,-2.35,-124.45383854948406,33.67999263161277,37.55573563062536
-2.56,-3.86,-16.06,-136.25033456727624,30.4369103155404,23.91663071897709
-2.83,-1.07,-10.87,-141.46907086921098,26.78257750270593,20.56480245757989
-3.45,-0.5,-8.45,-144.7656551188059,24.0923596055089,17.288624783675054
-1.15,-3.85,-13.16,-147.03240000479886,19.889680039418103,14.25756979612918
-2.37,-4.79,-9.56,-147.31628725286762,16.419805484293857,16.350341655632345
-4.41,-4.59,-6.67,-146.63092085313292,12.665219075015518,20.331921330362565
-4.8,-5.52,-7.78,-145.41510886588998,11.236511835589647,22.279183498407725
-5.22,-4.26,-6.69,-143.3907030739344,10.718474180434589,24.96013976228266
-5.34,-3.81,-6.15,-142.48926046846375,10.52282880334764,26.26455976697084
-5.32,-3.88,-6.6,-142.1344807161217,10.591876570929834,26.46463761296408
-4.52,-4.04,-8.57,-141.53859212209682,11.121372822035768,26.676574330601248
-5.15,-3.5,-7.49,-141.1232586742633,11.3631779010396,27.26577791911556
