acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.71,-2.15,-6.23,-135.7608376875957,11.904546342091734,38.58611130749907
-6.39,-2.08,-7.24,-136.15815825603806,11.950632395319571,38.11295365085032
-6.02,-1.58,-7.64,-136.34269592729157,11.950632395319571,37.919033262141134
-6.17,-2.31,-7.22,-136.28110106832045,11.939110700430104,37.81000260574194
-6.12,-1.77,-7.57,-136.65191882638644,12.019765115233204,37.35004092959612
-5.94,-1.9,-7.9,-136.7450958533554,12.03128766143814,37.1565598653149
-6.38,-1.85,-7.06,-136.21958862710648,11.962154211464537,37.640469908070976
-6.44,-2.05,-6.96,-135.54829362030736,11.858462221253813,38.24633966792924
-6.41,-2.1,-7.62,-135.24632190274465,11.800859775906506,38.53755098296754
-6.5,-2.69,-7.62,-134.29273249552642,11.570479767497384,39.571024584505096
-6.92,-1.78,-6.31,-133.06899702903368,11.34014667578332,40.91347187505044
-6.32,-2.09,-7.45,-131.67829939723129,11.397725602729444,41.83213929656368
-6.28,-2.54,-7.93,-130.18802216268048,11.248026360967865,43.04911763533004
-7.6,-2.21,-5.26,-127.14545121783674,10.753003071870054,46.158005222618215
-7.58,-3.05,-5.59,-125.74649376545209,10.591876570929834,47.456600104689066
-7.15,-2.86,-6.77,-124.87336158426491,10.534336497867196,48.28406366468798
-7.81,-2.0,-5.08,-123.52645816564733,10.258180960550504,49.70705837910808
-7.89,-2.89,-5.38,-121.68883049333888,9.867062460142211,51.40520334224811
-8.61,-2.21,-3.43,-120.75479321636242,9.51055493545105,52.36094189671525
-8.55,-2.64,-1.54,-123.09201996316364,9.372576979838527,49.58080290531658
-7.14,-4.2,-1.93,-130.81759051018483,10.327214181692757,41.66044293714295
-1.63,-1.0,-8.17,-148.0575479662478,12.261764386292771,24.2915885788112
0.06,-1.76,-7.15,-159.3455716366145,13.253393932396618,10.350226089325556
4.26,-1.07,-17.13,-161.9354035928643,15.540370148995088,-6.156528060600895
5.37,1.59,-17.31,-162.15571301144445,15.447852474357363,-6.156528060600895
-1.99,-3.71,-6.39,-161.4314273445042,13.299539926123945,5.8467059276897535
-1.88,-2.9,-9.89,-156.70033876277134,12.50381856554563,14.638747929971784
-2.9,-3.48,-9.59,-150.479330837061,12.434654560583263,23.17918701849416
-6.37,-1.49,-3.57,-139.60231554875963,13.195714475135588,36.39578793652754
-6.84,0.66,-5.63,-134.91636984441135,14.222925164993963,41.58688876109751
-6.96,0.45,-6.02,-131.62233589525562,15.424724640986325,45.01445861245965
-7.19,3.11,-3.37,-130.79006103529238,15.679165793853407,46.03347327955085
-6.78,3.13,-2.6,-136.34269592729157,15.29753283007483,40.302553807332
-3.82,-1.14,-8.23,-145.53094905314887,14.604088706058509,30.35378924019512
-2.32,0.37,-16.16,-153.41052586239525,12.757459245108164,21.695513718287582
-3.46,-3.06,-9.23,-152.09692309623645,10.465291924669184,21.672178876755066
-4.21,-3.66,-8.43,-150.34469905459454,10.074110549810433,22.68809999960854
-3.96,-2.14,-9.53,-148.56117141184754,9.80955486143351,24.63162225772855
-5.06,-3.09,-6.6,-144.80353687392875,9.315090195791669,28.15096848573949
-5.37,-4.27,-5.77,-143.61025532246643,9.76355056625781,28.76570522000204
-4.21,-6.1,-6.54,-145.108024588444,11.570479767497384,27.43088596976693
-4.03,-3.07,-6.7,-149.9885675960275,15.598198868035936,23.68241421184977
-1.88,2.73,-12.19,-152.52794284369597,19.08742247639564,19.52912606682039
-1.86,4.38,-10.97,-148.7733502639536,22.68809999960854,20.00603003933895
-3.02,6.77,-6.82,-145.29964361056955,24.279867169785643,22.279183498407725
-3.04,3.05,-8.81,-145.41510886588998,24.38536915234885,22.045646214809643
-2.98,2.87,-9.73,-146.15525518443252,23.75266857932526,21.823871652385925
-3.75,1.72,-8.0,-146.5113892939378,23.10900551875196,22.24414695534977
-3.56,1.45,-8.62,-147.27558529764082,22.66472550596455,21.928912393640328
-2.75,1.86,-10.2,-147.80861501075398,22.50113074326324,21.45054309281784
-2.57,1.74,-10.05,-147.6025936178383,22.372624603038307,21.987276416568136
-3.49,2.42,-8.12,-147.31628725286762,22.2091125181558,22.66472550596455
-3.65,1.29,-8.77,-147.7673081897566,22.01062364188304,22.372624603038307
-3.27,2.06,-9.58,-148.0992206918234,21.90556839778225,21.998949913651906
-3.7,1.51,-8.4,-148.3924281475188,21.683846183764324,21.97560315049688
-3.42,1.91,-9.11,-148.90133503664836,21.555518290408006,21.42721774773248
-3.11,1.17,-8.53,-149.900178159723,21.298944377524897,20.459995384570263
-2.08,1.74,-10.83,-150.38950981826167,21.18235565251096,19.92458285893285
