acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.88,-3.62,-7.4,-141.15770665873933,-0.9740399810272836,30.34191613696452
-5.24,-3.34,-6.88,-139.2717303873644,1.8793858210517669,30.94787313807167
-5.29,-4.25,-6.74,-136.52797852346418,5.502509177758649,30.86465043933479
-5.0,-4.2,-7.31,-135.7304149229091,6.569694717687418,30.73390559555541
-5.25,-3.99,-6.63,-136.00493912570792,6.2139074058010815,30.531925921642927
-5.06,-4.5,-6.73,-136.25033456727624,6.04177399090254,29.985877446985693
-4.58,-4.78,-7.94,-136.52797852346418,5.984399237389447,29.20362846739611
-4.6,-4.89,-7.65,-136.58990657854866,5.743441500733661,29.02603985005446
-4.73,-4.86,-7.23,-136.83846436491558,5.261601195679236,28.943189564308163
-4.54,-4.89,-7.53,-137.24530467426428,4.825730880475589,28.87218733809866
-4.43,-5.07,-8.24,-137.02578084639396,4.573417240623146,29.72497078004789
-5.0,-4.16,-7.42,-135.94379329724794,4.332593112917143,31.507090202315183
-4.85,-4.87,-8.33,-134.3222466489682,3.954193464226632,33.536349009079444
-5.53,-3.79,-6.88,-131.7904095910964,3.3924056518954067,37.011521124582174
-5.96,-3.31,-6.03,-127.3259688536123,2.3034454566839293,42.22495842729175
-7.18,-4.41,-3.5,-122.63671936413527,0.9625804159917916,46.80650649596007
-8.06,-3.71,-1.58,-120.87081305028902,-0.0687549395409955,48.34685890896744
-6.76,-6.58,-3.32,-122.0426290539964,-0.0458366248327759,45.821900740364754
-6.47,-5.93,1.13,-127.76677999527551,1.1344749665222489,39.92438520696097
0.29,-3.42,-1.04,-146.83107004149562,3.7592774051414257,20.355205608113067
3.9,0.08,-12.1,-161.4314273445042,5.915551513947968,-0.687553479519944
19.61,-2.82,-23.59,-149.94434113378782,7.522608280519941,-25.265378432632108
3.79,-1.72,-9.54,-151.34635737161238,9.970582425862728,-23.95177191669858
3.85,-2.17,-9.54,-150.56941987552764,12.965030073382623,-24.11579445991055
6.31,-3.16,-14.91,-152.3835367338065,16.014684599323402,-19.43611171140661
2.71,-3.34,-10.31,-153.91350924378722,20.157316215575328,-7.47667331573405
-1.24,1.5,-7.24,-147.23493252348757,25.25363512809168,8.774827247055486
-2.53,-5.99,-6.31,-141.08884000838947,26.05280141790223,16.350341655632345
-4.28,-4.29,-5.69,-133.444524198005,27.950176987884003,26.44109479130183
-5.33,2.03,-7.93,-127.71474062830828,28.47005431834872,34.50701040671306
-7.36,-5.6,-2.36,-123.40547411170807,27.077153605664893,38.40404714248387
-7.32,-3.83,-4.57,-120.45410373713348,26.54704645350268,41.62366360590611
-7.47,-2.0,-4.67,-119.99417813762396,26.45286606002896,42.56910201801789
-7.67,-3.8,-2.93,-120.22373946495338,27.15966751179376,41.72175180713575
-6.99,-3.71,-3.2,-122.20841159701892,28.671075748006672,39.42492119409256
-6.15,-4.1,-1.79,-128.39505791682004,32.711441879621354,30.377536447956228
-0.18,-5.26,-10.87,-134.7075870499225,36.78200193719797,18.100426311736804
0.46,0.17,-15.37,-136.37352437272858,41.99165970563765,5.536926565771378
-0.02,-0.4,-11.75,-133.18424101457546,46.09573205363145,2.544141615361497
-0.04,1.41,-9.68,-131.09368455172458,48.40966960291665,2.8421620551927376
0.84,-0.12,-12.17,-129.72743673627951,49.87128691094202,2.509755787270372
0.91,-1.08,-15.42,-128.76486449761614,50.5039605862624,5.330429626451235
-0.09,0.12,-13.03,-124.60157138168796,51.27806271629933,16.223006993376618
-2.25,-0.69,-5.5,-117.9183271731557,51.2272254279677,26.93573444675805
-7.71,-1.63,-1.16,-108.11373745608395,50.75749078075491,39.61974059674281
-7.62,3.62,-5.07,-104.2216259643372,50.49129103156368,46.24521189671154
-7.58,-0.08,-3.75,-102.9984985112295,49.47984477339551,48.070674990989744
-8.34,-2.9,-3.57,-101.95522422355891,48.975666100652674,48.58562199629408
-8.01,1.51,-5.93,-101.97342600574191,49.12681310673511,49.21502427217554
-8.06,0.17,-5.54,-101.882452736899,49.189817911228005,49.31587513221956
-8.14,-0.02,-4.82,-101.91883135691955,49.11421404634533,49.30326654818019
-8.1,0.26,-5.1,-102.30167093062992,49.1016156188802,48.83719440997261
-7.85,-0.55,-6.27,-102.61275550473172,49.00085095475104,48.40966960291665
-8.07,-0.5,-5.05,-102.61275550473172,48.84977960308056,48.53533746105607
-8.03,-0.25,-5.38,-102.81460845539635,48.862365423932296,48.30917991037589
-8.18,-0.26,-5.17,-103.44135652414452,48.862365423932296,47.60685129535253
-7.86,-0.74,-6.28,-103.73780360335893,48.7113769507911,47.40653562717492
