acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.04,-2.13,-7.96,-144.50157885257724,8.016487142063689,30.74578979374247
-4.64,-2.57,-8.42,-146.35265556905202,7.534092210574165,28.83669047331989
-3.96,-2.94,-9.97,-148.30838490049834,7.3733240323499585,26.75901922805568
-4.43,-1.54,-8.6,-148.30838490049834,7.063311874799694,27.50166431915293
-4.65,-1.8,-8.49,-146.59103083752737,7.143680335170353,29.2983716924918
-5.88,-2.22,-6.52,-143.64697188895283,7.143680335170353,32.031310917714855
-5.34,-2.33,-7.93,-143.64697188895283,7.017388604693049,31.959785992705623
-5.01,-2.33,-9.01,-143.94200484154302,6.810747745686071,31.66190266420909
-5.71,-2.56,-6.95,-143.46374555627926,6.902585349926143,31.924028325694472
-5.52,-2.2,-7.33,-144.23939029133862,6.994427393261249,31.09057958723377
-4.69,-2.8,-8.79,-145.18454955392758,6.982946893042854,30.021467926252928
-4.66,-2.82,-8.92,-145.49229376528544,7.269980754447582,29.8198276164604
-4.57,-1.6,-9.99,-144.65224571956077,7.488156943849511,31.019220197898694
-5.96,-1.55,-6.8,-140.78037862226373,7.763786880218299,34.89118212049759
-6.75,-2.35,-5.49,-138.84577222800962,7.809729533725751,36.56470362370221
-5.35,-2.13,-9.59,-137.97429037596618,8.177316654862214,37.24119428419274
-6.38,-1.78,-7.99,-134.02791208505093,8.522006076442151,40.92570257127247
-8.57,-2.99,-1.8,-127.58485235552222,8.72885661442212,46.8189931753183
-8.79,-3.6,-1.57,-126.07412316645296,9.3380846266553,47.694537953351535
-6.19,-5.3,-6.84,-127.89708982203928,10.810553401892458,45.12611671542185
-8.14,0.28,-2.82,-128.81789729217328,11.524409426521869,45.20058056579144
-6.17,-3.02,-3.84,-133.01147504963205,12.111948910357556,40.65673943236753
-3.83,-2.28,-8.1,-143.83109490597238,12.757459245108164,29.014203146635065
-2.74,-1.09,-9.62,-150.70506138327715,12.849707716341904,21.46220610254345
-2.34,-1.46,-7.18,-156.0841409493743,12.67674864442774,13.93427040697098
-0.23,-2.72,-7.52,-161.00999937311445,12.134996086138983,5.4336758888612415
2.7,-1.27,-9.8,-161.7899992062843,12.054333120262198,-9.4070701841208
6.06,-0.69,-11.49,-154.84376268843482,11.789339646395064,-20.984205642908503
6.19,-1.06,-11.14,-146.992038514199,11.178940913568928,-30.472538652503623
5.58,-0.89,-8.19,-143.97904817901198,10.960197096754332,-33.763809904650955
7.08,-1.01,-7.29,-139.5028685781741,10.166142467644526,-38.78042477210455
8.45,-1.4,-10.58,-135.09605869286386,9.464560757916416,-43.64099789729804
6.73,-0.98,-7.23,-135.12607315636853,9.476059158737444,-43.57928687578811
6.62,-0.82,-7.74,-135.3668779333915,9.372576979838527,-43.35723698802017
7.94,-1.04,-9.72,-136.4970459556038,9.280599254023052,-42.163546289132256
6.83,-1.14,-9.08,-142.48926046846375,9.315090195791669,-35.745018073663594
3.6,-2.23,-5.24,-147.27558529764082,9.21161989509871,-30.318170931025325
3.19,-3.42,-6.11,-149.46197984083236,9.832557602907888,-27.737669605365127
4.44,-2.6,-9.05,-148.85861645005238,11.92758912667584,-28.16278249153404
4.48,-4.29,-9.6,-147.43869005154224,14.534774284595128,-28.682903338517608
4.19,-3.25,-8.74,-144.1275913572786,20.599742008899195,-28.93135507220408
3.85,-2.98,-7.37,-139.96897956123578,26.794357072369408,-29.1444243172648
4.91,-1.35,-7.12,-132.24132459051677,36.60091053338324,-29.630134776789287
7.15,4.51,-10.07,-126.86293079671192,42.55680426104336,-30.15199174363297
5.88,2.8,-8.96,-124.99731160468365,44.91524480207666,-29.760539648089328
4.68,0.01,-7.59,-126.17530318519164,43.85091508076586,-29.45237314889127
4.13,-1.28,-8.26,-126.93984342653314,42.75363018855425,-29.79611144994345
4.56,-0.94,-10.08,-127.50706277493772,41.78307317970489,-30.16385952856291
3.81,-1.67,-8.94,-128.79137449285287,41.20714343304567,-29.0023667595726
3.01,-1.72,-7.43,-130.13362905346793,40.36359153375482,-28.0210345439132
4.01,-2.03,-8.52,-130.02500909601727,39.948769456648414,-28.74204597594341
5.58,-1.81,-10.76,-129.86249210271768,40.24152800929623,-28.60011675110229
3.88,-0.5,-7.79,-130.40615307468192,40.766741444761,-26.982869511205863
3.33,-0.81,-7.78,-130.5429424226509,40.77896631080099,-26.700128578583914
3.98,-1.04,-9.24,-130.10645331555745,40.64451940316256,-27.60785191517117
4.19,-0.79,-9.16,-130.16081866157813,40.53456083395825,-27.67865707365
