TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2092963.0,691.602889,1.0,-9.28,-1.88,-2.61,26.06,-11.69,27.37,-2.56,-2.63,5.31,0.2573341591768097,0.1014503697060567,-0.011108754064355963,-95.34364080956617,31.673813768044596,63.781328955958514,0.316,-0.7393,0.2729,0.5283
2092998.0,691.62106,1.0,-9.26,-1.39,-2.47,25.0,-12.06,27.37,-5.56,-6.06,4.88,-0.14176455023102896,0.3121039079537602,0.1286804834672175,-95.19059578646073,31.709549187482548,64.0109096555285,0.3149,-0.7384,0.2732,0.53
2093035.0,691.658935,1.0,-9.31,-1.06,-1.62,25.25,-12.38,26.87,8.13,-3.94,-8.06,-0.9053444124184367,-0.07462407758305911,0.34098136318687544,-95.03777424913531,31.56662645811723,64.18666547503379,0.3162,-0.7375,0.272,0.5313
2093070.0,691.680125,1.0,-9.43,-2.54,-2.46,25.25,-12.38,26.87,10.81,-3.56,-6.75,0.6398022812974142,-0.35660563689442015,-0.23783034796135105,-94.90211949213996,31.542810907574804,64.05145371860036,0.3197,-0.7367,0.2718,0.5303
2093103.0,691.727082,1.0,-9.41,-2.41,-2.69,25.0,-12.06,26.5,-17.0,-3.13,0.31,0.7010158063297638,-0.09023397577419034,-0.2478382847856473,-94.93601676687223,31.304732073341743,64.24077819073914,0.3185,-0.7369,0.2698,0.5317
2093137.0,691.762043,1.0,-9.36,-1.96,-2.2,25.69,-11.69,27.69,-10.25,-0.25,0.0,0.08792023336947175,-0.1836943439880785,-0.0040444922646063475,-95.10566742161478,31.102474019884113,64.36259051293125,0.3161,-0.7379,0.2681,0.5326
2093174.0,691.790967,1.0,-9.37,-1.72,-1.95,26.06,-12.75,26.87,4.19,1.12,0.81,-0.23658078904988766,-0.2169983836763385,0.08786709102758294,-95.10566742161478,31.078685498016352,64.43029923866771,0.3156,-0.7379,0.2679,0.5331
2093209.0,691.849807,1.0,-9.4,-1.95,-2.49,26.06,-12.75,26.87,2.88,1.75,1.06,0.2497580755538822,0.03620617752691224,-0.10793067778988252,-95.0717153411954,31.185744677827838,64.33551407206754,0.3164,-0.7377,0.2688,0.5324
2093246.0,691.872579,1.0,-9.32,-1.7,-2.89,26.06,-12.38,25.19,-2.06,0.0,3.38,0.3431017863315047,0.48615880569661174,-0.08023175209250688,-95.1226475867278,31.197641863629617,64.36259051293125,0.3152,-0.738,0.2689,0.5326
2093281.0,691.908395,1.0,-9.35,-1.55,-2.7,25.0,-12.75,26.87,-4.25,-4.19,3.0,0.1300348463467218,0.4313851977827181,-0.03773915067204925,-95.08869000700686,31.185744677827838,64.49803318236533,0.3141,-0.7378,0.2688,0.5336
2093314.0,691.93441,1.0,-9.23,-1.99,-3.09,25.0,-12.75,26.87,-6.81,-15.75,4.88,0.7692791665690386,0.44042046285095204,-0.08856800567248868,-94.98688318439542,31.09057958723377,64.78279229947677,0.3126,-0.7372,0.268,0.5357
2093348.0,691.969313,1.0,-9.22,-1.69,-2.94,25.25,-12.38,25.25,-17.06,-29.44,8.13,0.6298841716254282,0.5914278063096625,0.020866481024141237,-94.32752570299763,30.60320173607895,66.02199478441803,0.3096,-0.7333,0.2639,0.5448
2093385.0,691.999537,1.0,-9.42,-0.37,-0.65,26.06,-13.56,26.06,-5.88,-30.62,-8.25,-1.7307222227594825,-0.1098945132591782,0.5174991354913399,-93.75602271423008,29.95028992789253,67.03614692743177,0.309,-0.7299,0.2584,0.5522
2093422.0,692.041517,1.0,-9.5,0.21,0.63,26.06,-13.56,26.06,-5.75,-3.88,-35.69,-3.043229791392302,-0.5366242369990917,0.7987763960328831,-93.7392599390293,29.274683969227155,67.09113465509711,0.3133,-0.7298,0.2527,0.5526
2093455.0,692.102724,1.0,-8.34,0.82,2.38,26.5,-13.56,25.69,14.94,149.69,-88.31,-4.845012653458245,-1.4962138564942737,2.722894182394195,-97.26741602219177,28.54099280947513,62.95987835378689,0.3214,-0.7505,0.2465,0.5222
2093492.0,692.112697,1.0,-7.26,-3.04,4.79,27.56,-12.06,25.69,-6.0,248.31,-112.44,-4.106862855860934,-6.27648213208196,4.455692185850684,-105.84105681640695,28.11552830000698,53.525866533741606,0.319,-0.7978,0.2429,0.4503
2093529.0,692.15758,1.0,-1.56,1.86,-2.38,23.5,-10.19,29.87,-32.06,508.44,-178.75,-1.0646665288737154,2.606940719774207,7.901933415864937,-117.51946956763666,27.914752300246654,41.0113310955595,0.2968,-0.855,0.2412,0.3503
2093561.0,692.199456,1.0,-0.69,-6.83,-15.4,23.5,-10.19,29.87,18.56,477.56,-240.5,5.91411390807556,4.03091635316552,-5.459651779936426,-132.3830594327069,25.86464777060069,20.343563363128435,0.2859,-0.9149,0.2238,0.1766
2093598.0,692.236658,1.0,-0.54,-4.9,-7.85,12.56,-8.69,36.88,22.87,299.88,-206.19,2.01598119564246,0.47144881986341325,0.7712941227218195,-138.4239905330992,22.968668848856428,10.246675787285362,0.28,-0.9349,0.1991,0.0893
2093637.0,692.265254,1.0,1.59,-4.28,-6.79,1.0,-6.5,37.69,-33.13,324.13,-208.44,1.8190291632935518,0.3995724409894973,1.8390860832504599,-143.7573372230702,18.669230437467,-3.1975194185389713,0.2639,-0.9504,0.1622,-0.0279
2093672.0,692.297416,1.0,4.95,-6.21,-11.8,1.0,-6.5,37.69,-9.63,346.5,-203.44,2.2718995788374223,1.3164177821808167,-4.172338394244999,-144.80353687392875,15.424724640986323,-14.303764676023915,0.2407,-0.9532,0.1342,-0.1245
2093707.0,692.343607,1.0,7.3,-7.31,-13.91,-8.38,-6.06,37.25,53.19,108.75,-88.0,1.275129492213611,1.422609173907085,-7.414396074974727,-141.64310130769366,12.146519858742266,-23.40148673707778,0.2358,-0.9445,0.1058,-0.2028
2093742.0,692.365323,1.0,6.79,-7.19,-12.34,-17.0,-8.25,34.38,26.25,-11.94,-23.31,1.2293873490507718,0.8712840477919946,-5.935181877327906,-140.91718374591224,11.063807546045702,-24.045492963672757,0.243,-0.9424,0.0964,-0.2083
2093778.0,692.405244,1.0,4.53,-4.89,-9.44,-18.37,-8.69,32.69,16.37,-103.81,41.06,0.7976060792196416,1.1932583927372082,-1.6601088685972663,-141.85294621850556,11.213483126166134,-21.43888030792546,0.2501,-0.9451,0.0977,-0.186
2093813.0,692.430198,1.0,4.54,-5.76,-12.57,-18.37,-8.69,32.69,76.62,-131.25,72.37,0.8993880644409036,2.7582096784360033,-4.454397664155788,-141.6082344949301,11.962154211464537,-16.072546557241566,0.2787,-0.9444,0.1042,-0.1398
2093848.0,692.470927,1.0,4.64,-7.28,-13.49,-15.38,-7.5,35.25,59.44,-363.19,186.25,3.315339841080037,3.1964976398715312,-5.532809722442742,-140.6780748758918,13.322613734970497,-6.8451863308548155,0.3102,-0.9417,0.116,-0.0597
2093887.0,692.511973,1.0,3.15,-3.65,-7.58,-9.38,-4.06,38.56,64.87,-516.88,232.88,5.0107317956048885,2.9100406295927095,2.941838975169536,-134.7075870499225,15.447852474357365,12.861239362009448,0.3432,-0.9229,0.1344,0.112
2093922.0,692.537994,1.0,0.1,-0.24,-2.52,-9.38,-4.06,38.56,25.25,-586.5,197.13,1.0959159271814272,1.652716909565035,8.230104695421701,-123.7205290097115,15.875832638109523,30.37753644795623,0.3671,-0.8818,0.1381,0.262
2093957.0,692.588033,1.0,-6.34,-0.17,4.27,4.88,-2.0,38.5,98.56,-362.06,34.81,-6.6532851549645216,-2.177620318296616,6.732700358891598,-112.09482025042286,10.718474180434587,47.231385466403594,0.3777,-0.8295,0.0934,0.4006
2093991.0,692.616499,1.0,-6.14,-2.88,-2.96,21.69,-3.88,31.87,164.44,-184.69,12.88,-0.023696993639857666,1.9024559778114907,2.6557270032826024,-101.66447905765739,10.557352206642195,54.787121015133735,0.4228,-0.7753,0.092,0.4601
2094028.0,692.656472,1.0,-8.4,-6.96,1.8,28.37,-1.19,26.19,45.13,-161.88,8.13,-1.4876939251289296,-2.873620873898801,-0.7655148614759888,-96.31819785722158,9.430066128049688,59.32631288225003,0.4397,-0.745,0.0822,0.4949
2094063.0,692.699425,1.0,-8.65,-6.62,2.57,28.37,-1.19,26.19,34.25,-73.31,9.44,-1.8827789239096013,-2.718646815023257,-0.8852115319712066,-93.05422153236404,8.774827247055486,62.22230638887762,0.4478,-0.7257,0.0765,0.5167
2094098.0,692.723069,1.0,-7.8,-7.25,-0.24,32.19,0.25,22.5,9.5,7.63,6.5,0.8318060231817261,-1.3037523755116125,-0.7322507246081624,-92.73822662555116,9.21161989509871,62.115262460964935,0.4512,-0.7238,0.0803,0.5159
