acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.9,-0.93,-7.96,-131.23228149999522,28.48187662578674,35.997952375875286
-5.95,-0.99,-8.02,-131.45480922787246,28.328210720644154,35.73297808318577
-5.99,-0.99,-7.84,-131.62233589525562,28.21004157144473,35.57649524988903
-6.13,-0.91,-7.66,-131.7904095910964,28.10371551481587,35.44414023991489
-6.27,-0.72,-7.52,-131.87465337051762,28.16278249153404,35.21564193303898
-6.1,-1.06,-7.59,-132.1847414191665,28.12734139012517,34.831128724414064
-5.49,-1.28,-8.49,-132.32631788342704,28.03284519878868,34.675036035061034
-6.27,-1.23,-7.39,-132.2130251212284,27.973794960271835,34.831128724414064
-5.55,-1.34,-8.43,-132.38305943270692,27.99741414521811,34.60301565627788
-6.12,-1.48,-7.44,-132.32631788342704,28.080090858618394,34.62702088107143
-6.22,-2.39,-6.9,-132.269639855159,28.36366745712689,34.62702088107143
-5.38,-0.44,-8.99,-131.70630400699525,28.61194247203445,35.9015751355927
-5.67,1.01,-8.11,-129.99788861220236,28.576466242296,38.13720165916782
-6.7,2.9,-6.53,-126.45446035214496,28.05646742034004,42.286383276048326
-8.22,0.75,-2.18,-119.67412364784865,26.8414782366778,48.57304992918911
-7.59,-2.56,-6.62,-115.77371350268422,24.174386077512,50.98589564550729
-7.64,-3.12,-4.51,-115.49402564842946,20.9608980601766,50.42795316020507
-7.37,-3.83,-1.29,-118.18551847027427,16.720885966499374,45.99612491286469
-5.15,-5.84,-5.92,-123.62341692773376,14.153639819523336,38.91408254537286
-4.19,-6.78,-6.29,-131.48269259246572,11.685663847129462,29.09706672256259
-3.54,-7.16,-6.59,-137.46590815068691,11.04078222065542,21.660511797125544
-1.72,-5.85,-8.14,-145.4536804163923,12.400074265032766,10.039600263356236
0.57,-6.28,-9.51,-149.20198320614296,15.39003407585724,-5.720494487173099
3.42,-5.44,-8.5,-146.951724947316,18.146842253651585,-16.29245975343786
5.36,-6.91,-9.94,-140.23768007093892,23.42489188862897,-25.852890528278607
5.77,-2.89,-9.04,-137.81479293008655,28.54099280947513,-26.71190613338563
5.58,-2.47,-10.6,-137.088392741319,33.9794256257345,-22.54786734834884
4.56,-2.08,-12.07,-138.10230564989928,37.41052638436744,-14.927627478593791
0.89,3.04,-8.71,-138.00625925895054,40.52234562197142,1.1115555540621913
-1.99,0.08,-9.17,-131.6503100355004,41.19490148271794,15.991540967744186
-5.62,-2.37,-4.67,-126.91419440082724,40.54677652678586,23.91663071897709
-6.42,-0.67,-4.98,-124.25742213626366,39.71719501771099,28.943189564308163
-6.22,-3.12,-6.59,-124.25742213626366,39.449267117403366,28.74204597594341
-5.37,-2.89,-8.86,-125.62096841990898,39.02347987528319,27.64325314897049
-5.97,-2.6,-6.91,-125.821937957947,38.88977704125324,27.99741414521811
-5.73,-1.41,-6.88,-126.5308282926202,39.21805551339583,27.537057504249983
-4.32,-1.9,-10.75,-127.58485235552222,39.36406449001272,26.39401255557817
-4.84,0.05,-8.93,-127.30014547607834,39.2910517001401,27.548855827733
-5.49,2.55,-7.43,-127.30014547607834,37.42262477199783,29.440524955343967
-3.91,-1.27,-9.08,-128.57965137649458,33.668020251284275,28.89585348706327
-4.8,-5.3,-5.21,-129.64656611878058,26.982869511205863,28.63559484770936
-5.46,-5.12,-6.27,-131.84655671079122,23.050527648721733,28.080090858618394
-5.09,-5.1,-7.07,-134.47008902668762,20.331921330362565,26.170433719349266
-4.74,-5.45,-6.83,-135.18615927411605,19.54075377357945,24.88972570037191
-4.46,-5.26,-8.12,-135.97435612355386,19.06418290551579,23.40148673707778
-4.34,-6.1,-8.41,-135.97435612355386,18.88991127772655,23.22597958095469
-4.77,-3.92,-6.65,-135.54829362030736,19.029325032716933,24.2915885788112
-4.66,-4.71,-7.17,-135.12607315636853,19.319861939553064,24.42054113976365
-4.5,-4.3,-8.03,-135.03608676528202,19.69193249784897,24.26814601866472
-4.66,-3.91,-7.7,-134.97619058332575,19.784982749875187,24.40881688456287
-4.78,-4.3,-7.21,-134.64810211296725,19.773350749034485,24.70200146162693
-4.8,-4.3,-7.3,-134.7075870499225,19.796614956633128,24.608164621444825
-4.81,-4.65,-7.38,-134.91636984441135,19.831512813718547,24.20954412674289
-4.4,-4.49,-8.02,-135.12607315636853,19.889680039418103,24.080642561887807
-4.81,-4.34,-6.99,-134.85662424793804,19.90131410531983,24.42054113976365
-4.58,-4.34,-7.74,-134.85662424793804,19.95948754584176,24.25642512530879
-4.6,-4.7,-7.64,-135.06606324188033,19.889680039418103,24.05720924110893
