acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-8.48,-0.96,-4.8,-113.02370899765695,27.761276718209416,54.15560663572669
-8.58,-1.47,-4.3,-112.50626800349724,27.796689641349,54.64519627292022
-8.63,-1.72,-4.23,-112.32084385114356,27.90294467602473,54.78712101513374
-8.45,-1.1,-5.02,-112.42380191368638,28.30457443465699,54.60650529245762
-8.45,-0.57,-5.28,-112.36201050539012,28.505522169511824,54.69679474885505
-8.59,-1.12,-4.5,-112.21802358107666,28.63559484770936,54.774215005307816
-8.37,-0.76,-5.29,-112.38260211278735,28.93135507220408,54.451808715885925
-8.3,-1.19,-6.05,-112.4856431571934,29.20362846739611,54.20709186156805
-8.46,-0.83,-5.45,-112.50626800349724,29.33390567781849,54.20709186156805
-8.54,-0.9,-4.51,-112.69214234363412,29.677550179192284,54.06553592895308
-8.65,-0.43,-4.04,-112.60947570576612,30.116390374671145,54.20709186156805
-8.73,1.12,-3.88,-112.71282300150172,30.603201736078947,54.348737347604505
-8.59,-0.08,-3.44,-113.02370899765695,30.8765383737202,54.039808077971365
-7.56,1.01,-7.16,-114.04828796434656,30.674489682178663,53.25651268144825
-7.66,3.39,-6.68,-114.5341088647508,29.357596603435567,53.410390176662894
-7.78,1.22,-5.66,-115.1726470817956,24.70200146162693,54.27146504851861
-7.57,-4.24,-5.64,-116.22782989578606,19.23849904872923,53.88550274467078
-7.77,-5.04,-5.45,-116.96926663704076,15.690733139619653,53.78269118475608
-7.82,-4.68,-4.79,-117.43114513307,12.181091916848366,54.42603640579737
-8.31,-5.4,-3.35,-117.013124056645,11.397725602729444,55.05832168724145
-8.34,-3.54,-3.31,-116.16277934389494,12.561458728935325,55.42044409850313
-8.69,-2.88,-2.64,-116.05449328856253,13.634163660769715,55.01955829122679
-8.63,-2.42,-2.47,-117.89610796371056,14.650301303680088,52.88506854972636
-7.86,-1.25,-0.71,-122.80407555685306,15.22816347918777,47.619376147320615
-3.97,-0.99,0.09,-137.4343266309111,14.962299399917931,31.79294414962257
0.65,-3.22,-6.69,-152.33556563307292,14.996972698908555,13.264930228136947
4.29,-0.84,-14.26,-156.41828103776766,15.841123321226055,-5.7663887448030415
1.78,-3.96,-9.76,-154.63414056108866,15.205041610922963,-8.889760035755181
1.69,-3.46,-9.65,-154.58200075536982,14.54632631618216,-10.637910557080565
3.26,-2.94,-11.42,-153.56043390061225,14.927627478593791,-12.365495103087907
4.45,-2.9,-13.12,-153.71118144535646,14.916070477056888,-11.524409426521869
1.73,-4.11,-12.38,-155.32181611488016,14.176734355559056,-1.8450038134157023
-0.36,-1.83,-12.12,-154.21992611229572,13.876550175976098,7.074792869515193
-3.18,-2.76,-4.05,-145.64716796815563,12.918899554710151,20.4134200209308
-4.81,-0.22,-4.82,-140.305127821115,10.994732910342313,28.81302746748213
-5.32,-4.59,-4.28,-137.24530467426428,8.820799294692952,31.31663271482452
-5.02,-5.49,-5.84,-136.58990657854866,5.984399237389447,30.63884419055943
-4.05,-6.72,-9.03,-137.40276743944383,4.240855681461491,28.89585348706327
-4.19,-7.51,-7.6,-136.7140156295355,3.380941489627292,28.48187662578674
-4.0,-8.91,-8.02,-135.7304149229091,4.263789782102698,29.464221664430085
-4.15,-8.53,-7.18,-132.95401941873996,8.430081473298436,33.488479867763736
-5.51,-4.82,-4.28,-130.29697555501406,13.06883146764636,35.91362085306447
-5.85,-5.36,-5.51,-128.2635811405088,20.52986483879688,36.16667598822457
-5.01,0.56,-9.29,-125.62096841990898,29.0023667595726,36.01000138130928
-6.11,1.77,-8.05,-123.96398525409832,32.34140081327868,36.10640826375515
-6.82,-0.42,-6.39,-123.98838434414272,33.14160783025417,35.91362085306447
-6.31,-0.6,-8.1,-124.15945231540816,33.380796277367786,35.56446095223015
-6.55,-2.05,-6.8,-124.18392994389636,32.962313998592656,35.57649524988903
-6.49,-2.19,-7.11,-124.60157138168796,32.53234621871178,35.408051904136364
-6.4,-2.54,-7.18,-124.84860239500853,32.424928041950515,34.999303175225506
-6.41,-2.36,-6.96,-124.94770072590693,32.34140081327868,34.86715957624261
-6.19,-2.56,-7.62,-125.27091255577452,31.99554685526558,34.80711013090355
