acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.17,-2.01,-6.29,-131.87465337051762,7.155161830094744,44.76649060212525
-6.78,-1.84,-6.89,-132.269639855159,7.35035834348681,44.39495201253494
-6.24,-1.82,-7.86,-132.38305943270692,7.5111244261256385,44.345450751183655
-7.07,-1.84,-6.44,-132.2130251212284,7.6259663887868285,44.580659579875785
-7.03,-1.48,-6.59,-132.69628364910096,7.9016186202083185,44.20936716761421
-6.35,-1.59,-7.4,-133.41553604515124,8.165828301178744,43.49291375439449
-6.66,-1.42,-7.19,-133.41553604515124,8.269226458088282,43.57928687578811
-6.98,-1.53,-6.64,-133.32867360141205,8.384121213370948,43.61631189309636
-6.4,-1.69,-7.4,-133.47352940641977,8.453062112264227,43.480576858025245
-6.85,-1.5,-6.88,-133.21309386328863,8.487533709607298,43.75211129257185
-6.5,-1.43,-7.35,-132.63918862221735,8.510515201802361,44.38257587959071
-6.77,-1.46,-6.74,-130.9830718545965,8.23475966058657,46.14554943586622
-8.06,0.5,-5.13,-128.89754271482937,7.430739554030821,48.37198133089157
-7.76,-2.26,-4.93,-127.48115670522915,6.48935022815341,49.1016156188802
-7.95,-3.79,-5.15,-127.84492955883974,6.581172764918962,48.12086811718631
-8.09,-3.14,-2.98,-134.1160248878201,7.855673444559318,41.48884440066444
-5.25,-2.56,-3.83,-144.72781275910324,9.970582425862728,30.19946487135094
-0.55,-0.73,-4.58,-164.19211217641143,11.674144907935558,6.546738821065048
6.07,0.59,-9.65,-164.02631287450075,11.616551985135152,-10.48830635783265
10.12,-0.32,-14.52,-152.52794284369597,12.58451568698019,-24.26814601866472
4.39,-3.17,-7.04,-145.9589661948812,15.28597088065223,-30.22320342475908
5.94,-0.04,-6.58,-139.80191665328087,18.216471799125177,-35.34791273696944
10.3,-0.59,-10.62,-132.81066902216784,24.479166312304468,-39.5223160214568
9.62,0.95,-9.39,-131.03834889093932,28.16278249153404,-38.8168714421915
7.89,0.43,-9.43,-133.2997533527462,31.24523405697452,-33.356870714029654
5.28,-0.77,-7.76,-136.311888173766,33.6081640231361,-26.77079822131657
4.36,0.86,-9.5,-139.23881312164076,36.45610555039494,-17.230672895970507
4.09,1.45,-11.53,-141.74788525089278,38.028099568652365,-4.045922594423996
-0.24,1.63,-9.0,-141.26122730722247,37.87057079932817,7.430739554030821
-2.42,1.56,-8.11,-137.71937015042116,36.22695406441953,19.157145947707967
-4.62,-0.83,-6.0,-134.49971207203987,34.20715457242007,25.277122006902648
-5.71,-3.62,-5.74,-130.9830718545965,31.697637029521523,30.44878609284871
-5.96,-2.34,-7.36,-129.32429015652528,30.603201736078947,33.285102998046874
-6.88,-1.44,-5.82,-127.89708982203928,29.10890564472929,36.612980343917975
-7.05,-2.13,-5.71,-127.22274573469288,28.18641141984425,38.06446294953504
-6.52,-2.0,-7.26,-127.01685959928788,27.961985822582488,38.391913118452734
-6.45,-1.92,-7.17,-126.6328096707232,27.761276718209416,38.999166163078655
-6.92,-1.68,-6.22,-126.505361092403,27.60785191517117,39.31538744994931
-6.0,-1.75,-8.13,-127.04255474483055,27.690458980540107,38.74398218156732
-6.12,-1.72,-8.05,-126.88855686312144,27.57245336826063,39.02347987528319
-6.88,-1.84,-6.42,-126.22595924751906,27.23040514019141,39.99754361581977
