TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1135132.0,571.296945,1.0,-7.62,-2.34,-5.97,20.69,-15.88,28.69,3.75,5.94,-2.88,0.7160105858655905,0.23256555158736758,-0.12381535189279447,-118.72304914641387,20.05257586733213,50.6814038478955,0.2148,-0.8604,0.1741,0.428
1135165.0,571.333877,1.0,-7.63,-2.2,-5.94,19.19,-16.25,29.56,0.56,-1.25,-1.69,0.5895623828933707,0.3296031228767825,-0.08699836539418371,-118.90317397360042,20.05257586733213,50.49129103156367,0.215,-0.8612,0.1741,0.4265
1135200.0,571.362937,1.0,-7.84,-2.33,-5.43,21.5,-15.88,29.56,0.63,-4.94,-0.81,0.1975312942696621,-0.054315473381608914,-0.008513331149179848,-118.85809783836181,19.98275837630303,50.52930167815198,0.2155,-0.861,0.1735,0.4268
1135237.0,571.417486,1.0,-7.86,-2.2,-5.35,20.25,-15.88,28.69,-0.81,-1.94,-1.75,0.08316704360796523,0.01611261071197334,0.04781176860003633,-118.81305169988002,19.878046180611584,50.63069251685698,0.2151,-0.8608,0.1726,0.4276
1135269.0,571.441972,1.0,-7.73,-2.57,-5.73,20.25,-15.88,28.69,-0.37,-0.94,0.31,0.5850500903729969,-0.08147046933142676,-0.1352702850546681,-118.83557102370405,19.854779083760313,50.63069251685698,0.2153,-0.8609,0.1724,0.4276
1135306.0,571.472055,1.0,-7.93,-2.14,-5.28,21.5,-15.5,28.69,-4.94,-9.44,1.56,0.015296922566707671,0.02858414269101217,0.04233492156532925,-118.65562547806576,19.726824802228716,50.960506625011796,0.2141,-0.8601,0.1713,0.4302
1135341.0,571.534855,1.0,-7.84,-2.11,-5.36,21.06,-14.75,27.5,1.94,-5.63,0.94,0.13807935425783358,0.12059308836399418,0.07969305556118123,-118.49856306250858,19.61052428537218,51.189104556752945,0.214,-0.8594,0.1703,0.432
1135376.0,571.53912,1.0,-7.73,-2.12,-5.99,21.06,-14.75,27.5,1.63,-11.31,-1.06,0.6610653384544349,0.4705988740200572,-0.1667611174695498,-118.29715573552454,19.575638113427956,51.40520334224811,0.2146,-0.8585,0.17,0.4337
1135411.0,571.583133,1.0,-8.01,-1.96,-5.32,21.5,-15.06,27.87,-1.94,-25.5,-0.25,0.05076503805443622,0.273515045110018,-0.002871518963592834,-117.87389590745228,19.401234664747335,51.901703351821595,0.2151,-0.8566,0.1685,0.4376
1135448.0,571.625285,1.0,-8.36,-1.33,-3.85,21.75,-15.88,28.25,1.88,-20.06,-7.56,-1.3134002255485169,0.11535551929369958,0.6010716394787234,-117.10092120050629,18.9944689370341,52.85947382737936,0.2167,-0.8531,0.165,0.4451
1135482.0,571.650221,1.0,-8.11,-1.64,-4.92,21.75,-15.88,28.25,22.06,5.56,-33.81,-0.33581363689447086,0.5513959827389264,0.2018964023539329,-117.013124056645,18.576333132780544,52.7571233277472,0.2225,-0.8527,0.1614,0.4443
1135517.0,571.676119,1.0,-8.6,-4.09,-3.11,22.19,-15.5,27.5,20.75,102.19,-34.88,-1.1263836476065903,-2.3750444081302287,0.1396637096500566,-118.67809259864173,18.3441436046709,49.98504770101026,0.2368,-0.8602,0.1594,0.4225
1135552.0,571.717009,1.0,-7.8,-3.94,0.14,21.75,-14.75,29.19,-48.63,342.0,-3.69,-3.986351180523485,-4.901965922373231,3.7681953664508985,-130.29697555501406,20.21551264575777,37.7615559445365,0.2027,-0.9074,0.1755,0.3236
1135589.0,571.761954,1.0,-0.13,-0.1,-6.99,16.19,-14.38,31.56,-150.5,593.56,-25.94,2.1191597189579747,2.2623165545965893,3.5394268595378566,-144.690009668053,21.508860392454913,22.15072645927377,0.1418,-0.9529,0.1866,0.1921
1135624.0,571.793231,1.0,2.0,0.05,-9.52,16.19,-14.38,31.56,-83.19,510.81,-17.44,1.997150575359276,2.319328495858321,0.5727448181367105,-155.6456486519571,22.501130743263232,2.807774138332147,0.0767,-0.9775,0.1951,0.0245
1135661.0,571.844097,1.0,5.22,-1.24,-11.51,-0.25,-18.5,33.69,-29.0,444.0,2.19,2.9664457702333284,1.5574520954210418,-2.442457823132809,-153.91350924378722,23.34297818708293,-10.292697102933527,0.045,-0.9742,0.2023,-0.0897
1135697.0,571.861209,1.0,10.99,0.67,-20.94,-14.19,-20.37,30.5,-8.81,37.25,0.5,2.092282524851986,4.388285676585065,-13.346706185591694,-148.7733502639536,23.893204521999117,-19.645412292934687,0.0198,-0.9631,0.207,-0.1706
1135732.0,571.900118,1.0,5.52,-0.72,-9.23,-14.19,-20.37,30.5,-5.0,-2.69,-12.88,1.9802403786220946,1.21041297081236,-0.7192821906880962,-149.4184972482763,23.389784532624752,-19.319861939553064,0.0173,-0.9646,0.2027,-0.1678
1135767.0,571.946189,1.0,7.35,-0.38,-13.95,-21.25,-21.5,25.19,19.75,-267.94,14.25,3.316595731513714,2.722788689355018,-5.370833800249148,-152.67309729035,23.31957649574687,-13.588001782657653,0.0295,-0.9717,0.2021,-0.1183
1135802.0,571.962146,1.0,4.6,0.0,-11.82,-19.75,-21.06,24.87,53.63,-457.31,17.56,4.2735665650102765,3.5826574976265437,-1.585171367504259,-155.32181611488016,23.05052764872174,1.959611168911186,0.0744,-0.9769,0.1998,0.0171
1135839.0,572.015205,1.0,-1.16,-0.52,-6.42,-13.0,-20.37,31.56,88.87,-471.88,8.5,0.5465315424454256,0.9613870702367497,3.3561121794540396,-149.4184972482763,22.19743483976267,15.459416628401117,0.1202,-0.9646,0.1925,0.1345
1135874.0,572.047255,1.0,-4.31,-2.01,-5.35,-13.0,-20.37,31.56,110.75,-304.38,-9.25,-0.6716008772635891,-0.6551164293044192,2.7102794681214517,-139.70199765652578,20.844373279203694,27.265777919115557,0.1746,-0.9388,0.1809,0.2357
1135910.0,572.089142,1.0,-4.36,-4.01,-8.19,0.5,-17.75,34.06,24.81,-258.56,20.19,2.2442110427773763,-0.5311829754947142,-0.034445540742430225,-133.56064768554157,20.21551264575777,34.00339056621902,0.1979,-0.919,0.1755,0.2924
1135947.0,572.123217,1.0,-7.11,-1.8,-3.78,8.25,-15.5,33.69,-26.56,-176.25,20.87,-1.8123315036025924,-0.7813296352720458,1.7950659792151402,-126.55630673438098,19.192010366536692,42.79054976658394,0.2033,-0.8932,0.1667,0.3648
1135982.0,572.147152,1.0,-7.86,-1.79,-3.62,8.25,-15.5,33.69,9.44,-23.25,0.5,-2.150122226162881,-0.8336879038454661,1.2761143256392096,-124.87336158426493,18.86667840059343,44.81606648541225,0.2048,-0.8865,0.1639,0.3812
1136017.0,572.185983,1.0,-7.44,-2.3,-4.42,15.88,-15.88,32.5,-4.06,93.94,-7.13,-1.5521042387035013,-1.017687123362622,1.0467821156571908,-127.32596885361228,19.23849904872923,41.99165970563765,0.2012,-0.8962,0.1671,0.3583
1136052.0,572.221008,1.0,-4.32,0.1,-10.62,15.75,-15.06,32.0,-17.12,125.31,-36.63,2.368322780922854,4.1923865415377115,-0.5987208387397356,-131.20453254720215,19.401234664747335,37.82211536677553,0.1929,-0.9107,0.1685,0.3241
1136089.0,572.263077,1.0,-4.53,-2.03,-9.71,13.56,-15.5,32.38,29.19,-34.75,-75.56,2.3241667688592775,2.1483659552614194,-0.6292818008888865,-132.32631788342704,17.532071555357696,36.37166381418113,0.2064,-0.9147,0.1524,0.3121
1136123.0,572.291238,1.0,-6.08,-2.11,-6.43,13.56,-15.5,32.38,7.56,-49.31,-73.25,-0.4370570115271608,0.7205735332644816,0.7483303461219304,-131.62233589525562,14.661854827129085,37.43472359227642,0.2204,-0.9122,0.1276,0.3209
