TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1241974.0,678.33607,1.0,-6.29,-1.14,-7.62,12.69,-20.37,31.25,-0.44,5.06,-0.44,0.2729921710744909,0.3913153020983847,-0.12815989294086982,-132.29797094336487,20.611388956075043,39.05995387185956,0.1411,-0.9146,0.1789,0.3343
1242009.0,678.355536,1.0,-6.24,-1.11,-7.7,12.69,-20.75,30.87,-0.44,-3.06,-1.0,0.33881604815384136,0.4603131624561674,-0.14990640660881205,-132.29797094336487,20.599742008899195,39.04779541564692,0.1411,-0.9146,0.1788,0.3342
1242046.0,678.397361,1.0,-6.39,-1.18,-7.29,13.06,-19.69,29.69,1.63,-6.13,-1.19,0.06152842435239547,0.22867088090444454,0.0438366820458409,-132.09998463629478,20.553156370102187,39.24238573337944,0.1417,-0.9139,0.1784,0.3358
1242081.0,678.421252,1.0,-6.27,-1.25,-7.62,13.06,-19.69,29.69,-2.19,-3.0,1.75,0.38068575662988824,0.31867811949400526,-0.12780129893215886,-132.04355843852292,20.553156370102187,39.351894536966725,0.1415,-0.9137,0.1784,0.3367
1242116.0,678.459481,1.0,-6.45,-1.14,-7.16,12.0,-20.0,30.5,-2.56,-5.25,3.63,-0.017045582529549463,0.18003554149436163,0.10433086218995236,-131.90276546625157,20.611388956075043,39.534492464525485,0.1401,-0.9132,0.1789,0.3382
1242150.0,678.497977,1.0,-6.28,-1.36,-7.6,12.69,-20.0,31.69,-7.94,-8.13,9.25,0.48033341454916023,0.15824149020057643,-0.1327785269147448,-131.7904095910964,20.727870288694778,39.69282860908111,0.1385,-0.9128,0.1799,0.3395
1242185.0,678.530916,1.0,-6.75,-1.07,-6.89,12.69,-20.0,31.69,-9.69,-10.0,11.13,-0.27338861290596883,-0.016644159279001203,0.10590355252002936,-131.3990875860209,20.914285524438075,40.22932427895751,0.1347,-0.9114,0.1815,0.3439
1242222.0,678.585725,1.0,-6.52,-0.64,-7.56,13.06,-20.75,30.87,-9.38,-4.56,7.0,0.13963734913735548,0.6187347693818872,-0.1768999045121138,-131.2878239276356,21.019168663575197,40.43685258518578,0.1317,-0.911,0.1824,0.3456
1242257.0,678.607858,1.0,-6.56,-0.7,-7.14,12.69,-21.19,30.87,1.63,-2.63,0.12,-0.0740283428606765,0.39470067460113256,0.0936725377630605,-131.14907903681728,21.065789103644565,40.620080792367204,0.1311,-0.9105,0.1828,0.3471
1242292.0,678.644091,1.0,-6.54,-0.77,-7.21,12.69,-21.19,30.87,0.19,-1.0,0.44,0.009538179688297177,0.3580528737227875,0.0485606807353367,-131.14907903681728,21.100756747738608,40.60786221038467,0.131,-0.9105,0.1831,0.347
1242327.0,678.663978,1.0,-6.62,-0.82,-7.25,12.38,-20.75,30.06,1.44,2.38,-0.88,-0.011194832871221916,0.29917573932605246,-0.04066783546746855,-131.17679840124268,21.12406961438943,40.53456083395825,0.1307,-0.9106,0.1833,0.3464
1242361.0,678.714938,1.0,-6.44,-0.77,-7.47,12.69,-21.5,30.5,0.31,0.31,-1.88,0.19881565666865963,0.45622964045090963,-0.07361957374329009,-131.31561745343842,21.147383365420364,40.40021990535207,0.1304,-0.9111,0.1835,0.3453
1242398.0,678.749201,1.0,-6.56,-0.76,-7.33,13.5,-21.19,30.06,4.75,-11.13,-5.44,0.06371441056364979,0.4477481180461276,-0.04908752170138797,-131.0660093808112,20.984205642908503,40.66895994437227,0.1328,-0.9102,0.1821,0.3475
1242431.0,678.781149,1.0,-6.35,-0.96,-7.82,13.5,-21.19,30.06,14.25,-17.44,-11.38,0.6144810741391855,0.6081478020806453,-0.2754663086104703,-130.6800872399157,20.82107094211026,40.974630229445324,0.1375,-0.9088,0.1807,0.35
1242470.0,678.840859,1.0,-6.04,-2.41,-7.89,13.88,-20.37,29.56,14.56,-70.5,-4.69,1.7020894413012755,-0.34138175447743485,-0.26946780555986827,-129.16386802241826,20.471639758994087,42.44614755191601,0.1469,-0.9032,0.1777,0.362
1242505.0,678.848867,1.0,-7.11,-2.26,-6.43,14.56,-19.69,30.87,-10.13,-137.63,25.37,0.6144161946423012,-0.8012275185235096,0.00945003249285925,-125.97311846044451,20.262073582983945,46.02102324962843,0.1505,-0.8909,0.1759,0.3909
1242540.0,678.892742,1.0,-7.44,-1.72,-6.16,14.56,-19.69,30.87,-45.25,-163.81,50.81,1.057474529572361,-0.3915166089387584,0.060570667046116355,-120.5695899160874,20.285355318851703,52.28433952334371,0.1432,-0.8685,0.1761,0.4406
1242574.0,678.938703,1.0,-8.9,-0.43,-2.86,16.87,-20.0,27.56,-53.63,-177.88,43.69,-1.544331027960359,-0.7035137923900395,0.6036825427068937,-114.4070649484192,19.947852442498814,59.51102079023914,0.1309,-0.8406,0.1732,0.4963
1242611.0,678.964741,1.0,-9.44,0.39,-1.82,19.5,-21.87,24.69,-46.31,-119.0,57.88,-2.2653550597126357,-0.45645250901394285,0.46652593441879375,-110.6918341622299,20.017666183400287,63.71385970818783,0.1199,-0.8226,0.1738,0.5278
1242646.0,678.997153,1.0,-9.8,3.65,-0.6,21.69,-24.19,22.19,-56.63,-55.44,33.56,-4.190683009750531,1.9327163848875706,0.40317812587949753,-108.17232459490296,19.947852442498814,66.8438272739107,0.1032,-0.8099,0.1732,0.5508
1242681.0,679.030053,1.0,-9.04,0.82,-1.94,21.69,-24.19,22.19,48.25,77.69,-65.56,-1.949236827455294,0.05869974395132671,0.7317048139092268,-109.69052239052931,19.30823806837105,65.3264377646757,0.1108,-0.8176,0.1677,0.5397
1242718.0,679.082162,1.0,-8.06,-1.24,0.94,21.37,-25.25,21.0,53.75,311.69,-60.88,-4.177204617657363,-2.822862819400231,3.328439823950619,-117.29886813726063,19.436111711406607,56.70567847737765,0.1289,-0.854,0.1688,0.4749
1242755.0,679.100295,1.0,-3.15,1.56,-8.13,20.56,-22.25,25.87,14.75,506.44,-91.5,2.396974619447525,3.5750448469146443,2.0654248375161277,-129.56581673326838,19.505871262305693,43.55460618777381,0.1229,-0.9047,0.1694,0.371
1242787.0,679.145193,1.0,-1.32,-2.8,-8.02,20.56,-22.25,25.87,58.63,494.31,-133.13,2.65401932785755,-0.531843462132056,1.6472306616435048,-147.19432874745993,17.555261104447528,23.56534364989273,0.1219,-0.9593,0.1526,0.2042
1242824.0,679.167015,1.0,1.6,-2.83,-11.89,10.38,-21.06,32.0,-48.44,546.5,-69.69,2.7146906103366897,0.03406607232150077,-2.217088785954491,-159.9290177639615,16.720885966499374,3.3121572228147254,0.0917,-0.9847,0.1454,0.0289
