acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.66,-2.74,-7.55,-141.39967008106163,7.453706284964303,33.536349009079444
-5.77,-1.54,-7.51,-141.6082344949301,7.442222882076424,33.6081640231361
-5.67,-2.14,-7.36,-141.67799864882886,7.442222882076424,33.356870714029654
-5.58,-2.89,-7.55,-142.0286696964437,7.361841150905901,32.962313998592656
-5.49,-2.52,-7.76,-142.6678687639012,7.47667331573405,32.25789123557385
-5.35,-2.27,-8.33,-143.3178010626215,7.648935698119245,31.66190266420909
-5.29,-2.04,-7.98,-143.83109490597238,8.062436803571838,31.20953939428692
-5.03,-1.86,-8.43,-143.83109490597238,8.257737442475136,31.29283177814012
-5.58,-2.14,-7.23,-143.72051272987528,8.407101173980415,31.328533702747045
-5.14,-2.45,-8.42,-143.97904817901198,8.579461739762628,30.92409351880312
-4.84,-3.19,-9.02,-143.20870960086745,8.786320126014099,31.55471850803617
-5.16,-2.23,-8.15,-141.64310130769366,9.22311622194562,33.11769717298479
-4.61,-1.06,-10.5,-137.91042216197232,9.372576979838527,37.16864920912381
-7.32,-2.79,-4.67,-133.444524198005,8.76333445653462,41.99165970563765
-7.68,-3.06,-4.5,-129.67350949211158,8.039461810968866,46.36984205375654
-7.18,-2.65,-6.78,-127.09397976921672,7.775272426130343,49.5176992648741
-8.51,0.43,-2.74,-123.42965193046732,6.569694717687418,53.79554006963272
-7.98,-3.36,-1.98,-124.84860239500853,6.845186330854816,51.71061852077841
-5.94,-1.96,-4.53,-135.94379329724794,8.016487142063689,40.33917501022326
-2.37,-1.8,-3.14,-148.0575479662478,8.809306149715168,27.784885032921768
1.75,-2.58,-5.79,-167.02852064224473,10.787532942523711,3.495584654482353
9.07,2.47,-17.1,-153.76161968319718,14.500119080393963,-21.75385480831424
5.47,-1.64,-8.92,-149.76806738505078,14.569430825374983,-26.335166138238048
6.73,0.27,-11.65,-150.70506138327715,14.638747929971784,-25.206664604393566
5.35,1.27,-12.9,-156.36226771891504,14.072813487232237,-18.843446306043926
2.24,0.97,-11.34,-167.13036680379562,10.557352206642197,-3.8395356089996175
0.89,-7.4,-9.79,-163.69974033883318,8.188805090876484,6.971466463000763
-1.78,-5.28,-6.44,-152.00202441389632,9.280599254023052,23.155792207151627
-5.04,1.52,-4.34,-143.06373822672285,11.731740790019304,33.56028583882476
-6.07,1.08,-9.19,-134.35177886278396,12.999629346780695,42.49532318150223
-8.05,-5.09,-2.34,-128.28985159024583,13.44952940908047,47.84492701246389
-8.17,-0.44,-2.26,-124.87336158426491,15.424724640986325,51.53241190190736
-8.14,3.48,-1.62,-127.40350962041992,17.717608294742977,48.79944259465472
-4.34,0.52,-1.87,-134.58869098980696,20.72787028869477,39.92438520696097
-0.55,5.17,-11.3,-147.35703857325038,23.78779915841677,20.879328419459103
0.17,4.09,-11.47,-151.43912137388486,24.57298013035922,11.605033754368794
-0.37,1.04,-8.06,-154.63414056108866,24.05720924110893,1.856464464018338
3.56,1.25,-15.69,-155.05511767406654,23.42489188862897,-4.3669953627837845
1.51,1.37,-10.44,-156.47442582901172,22.54786734834884,-4.091788128472596
-0.2,-1.26,-8.27,-157.80436691060555,21.800531789289547,-3.1860558160551733
0.65,1.07,-9.8,-157.74491268375093,21.800531789289547,-3.621696182670095
1.32,0.56,-10.61,-157.98368078519854,21.61384574972068,-4.011523869819651
0.58,0.04,-9.59,-158.5304946671076,21.194013524886014,-3.4841201823987773
0.4,-1.01,-9.32,-159.09143242656373,20.69292362085707,-2.670224968889185
0.82,-0.63,-10.27,-159.21811781644797,20.54151049721856,-2.670224968889185
0.86,0.46,-10.46,-159.3455716366145,20.459995384570263,-1.94815034703792
-0.04,0.17,-9.03,-159.73268910086296,20.157316215575328,-0.6187974261216272
-0.68,-0.53,-9.18,-160.3946831522595,19.412860145181693,-0.5271230305187238
