acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.94,-0.93,-8.05,-132.72485553305756,24.93666734562011,36.40785062374676
-6.33,-1.49,-6.99,-132.72485553305756,24.79585513058625,36.60091053338324
-5.93,-0.88,-7.78,-133.12658560187518,24.76065802803315,36.39578793652754
-5.64,-0.93,-8.48,-133.41553604515124,24.78412249918103,36.22695406441953
-6.2,-1.16,-7.4,-133.12658560187518,24.77239013171025,36.55263549385707
-6.32,-1.01,-7.1,-133.15540493778332,24.90146071352715,36.52850049317351
-5.71,-0.76,-8.27,-133.3576107786115,25.06577882303193,36.29930145114271
-6.04,-0.61,-7.7,-133.21309386328863,25.19492264637575,36.60091053338324
-6.31,-0.44,-7.16,-133.2419635150545,25.25363512809168,36.69748080490138
-6.21,-0.49,-7.19,-133.64792062272213,25.34758912480893,36.34754136011127
-5.22,-2.47,-7.83,-134.20429804752104,25.664812206839983,35.841352697842005
-4.76,1.4,-10.55,-131.90276546625157,25.28886585104528,39.63192076517069
-8.51,4.28,-3.31,-127.14545121783674,23.448298031292182,45.92144367093
-7.75,-0.56,-6.03,-124.47843555677235,21.18235565251096,48.23383857270471
-6.49,1.94,-3.69,-124.52765968867384,17.706010881893693,47.24389230544818
-6.9,-10.45,-0.28,-124.79911472012829,14.488567642103208,42.69210790112656
-6.25,-4.07,-4.25,-130.57034285366944,12.169567773976445,37.94326713356112
-4.07,-5.63,-6.32,-140.8829393690889,12.134996086138983,27.537057504249983
-1.73,-3.99,-7.42,-153.3110465719337,15.239724647140951,12.561458728935325
3.18,-2.84,-17.5,-157.04331809093287,18.669230437467,3.1860558160551733
0.6,-1.74,-11.86,-155.80916562137492,22.407668898888765,3.954193464226632
-2.37,2.19,-9.34,-154.11739099299157,23.98691540045918,8.372631359788455
-1.54,-0.66,-11.35,-150.12163073433226,25.34758912480893,14.765843296845908
-4.4,1.29,-7.62,-145.1462667205504,25.74708778893412,22.53618284114898
-5.23,2.04,-6.6,-139.76858389100772,25.30060996520192,30.15199174363297
-5.22,-1.15,-8.29,-136.15815825603806,24.63162225772855,34.315074743396394
-6.17,-1.77,-6.13,-132.7820481898819,24.279867169785643,38.14932632838656
-6.79,-0.48,-5.08,-128.97730409708814,24.20954412674289,42.50761837071936
-7.07,1.24,-3.5,-129.48518799624307,23.82293200606416,42.11442571308733
-6.08,-2.58,-4.18,-135.94379329724794,23.600462193143148,34.423026302952785
-1.51,-0.82,-13.7,-144.3141111196786,24.54952511022461,23.776088713509264
-1.95,0.13,-11.88,-150.479330837061,25.512050354420897,13.691869135619404
-1.36,-0.63,-9.43,-153.01476916887478,25.74708778893412,7.361841150905901
0.78,0.62,-10.49,-152.7702885732456,26.94751777725,-3.931261580029344
3.23,-0.43,-11.45,-150.43438697810743,27.50166431915293,-10.637910557080565
2.5,-0.25,-9.55,-148.47668973247264,27.312945744821853,-15.424724640986325
3.25,-0.05,-9.34,-147.0728095954594,27.006438787370872,-18.437010245615284
3.94,-0.61,-9.43,-145.6083860120317,26.05280141790223,-22.045646214809643
4.54,-1.26,-9.66,-144.46400874868328,25.18318095723705,-24.66681067830264
4.52,-0.82,-9.14,-143.94200484154302,25.19492264637575,-25.34758912480893
4.24,-0.91,-8.86,-143.64697188895283,25.28886585104528,-25.65305965168436
4.34,-0.92,-8.97,-143.53692935464713,25.265378432632108,-25.876405289927124
4.4,-0.78,-9.07,-143.46374555627926,25.32409900412527,-25.86464777060069
4.2,-0.78,-8.93,-143.61025532246643,25.418065988790868,-25.58255007875368
4.14,-0.89,-9.11,-143.83109490597238,25.52379962585345,-25.18318095723705
3.83,-0.77,-8.92,-144.3515283507124,25.61780363221793,-24.40881688456287
3.87,-0.64,-9.04,-144.65224571956077,25.65305965168436,-23.91663071897709
3.96,-0.83,-9.23,-144.9554604078314,25.64130737095736,-23.46000147463535
