acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.67,-1.3,-8.65,-137.1824741414482,31.43565821002521,25.03056340197877
-4.53,-1.43,-8.73,-137.21387841569043,31.48327814398648,24.93666734562011
-4.26,-1.29,-9.22,-137.27675296577294,31.578534757977327,24.831054609816945
-4.65,-1.06,-8.64,-137.1824741414482,31.59044340777591,25.03056340197877
-4.91,-1.14,-8.3,-137.21387841569043,31.53090365657372,25.10099664997855
-4.56,-1.29,-8.66,-137.37123052660468,31.55471850803617,24.80758802606676
-4.25,-1.24,-9.18,-137.655868969081,31.578534757977327,24.42054113976365
-4.59,-1.13,-8.69,-137.6241524258607,31.53090365657372,24.52607113458515
-4.56,-1.43,-8.56,-137.68760819354472,31.495183998739208,24.44399042905254
-4.44,-1.18,-8.72,-137.81479293008655,31.56662645811723,24.20954412674289
-4.35,-1.05,-9.01,-138.03825139668672,31.59044340777591,23.94005793030564
-4.49,-1.11,-8.63,-138.10230564989928,31.59044340777591,23.858067126010045
-4.44,-1.35,-8.67,-138.26285199839916,31.53090365657372,23.670706029265663
-4.44,-1.4,-8.74,-138.39171512082905,31.59044340777591,23.47170516617001
-4.53,-1.58,-8.37,-138.68306126823978,31.73337455864903,23.155792207151627
-4.25,-0.99,-8.84,-138.87838831455554,31.99554685526558,23.12070182440919
-0.66,-0.07,-17.06,-137.87852272532075,32.114772865183184,25.34758912480893
-6.45,7.64,0.65,-129.80842917390058,29.393135398012305,38.28272700926836
-6.77,-4.3,-3.73,-117.82949322355816,23.448298031292182,49.492462296741046
-7.67,-7.57,-3.44,-115.57996801372803,19.6570420373131,48.522767881927
-7.44,-4.75,-3.01,-116.4668582991344,14.500119080393963,47.25639974151138
-7.01,-4.81,-3.47,-120.89404187117351,10.304202691653051,43.08607465863793
-5.53,-9.2,-1.17,-125.57083317422124,9.142643881088318,37.313754836919216
-2.97,-6.81,-1.47,-138.61814821881748,12.019765115233204,21.928912393640328
2.56,-7.43,-14.89,-146.0373496598969,17.346581127291525,7.9016186202083185
2.26,-3.73,-11.89,-146.951724947316,24.52607113458515,-1.4095117183833985
0.9,-3.33,-11.06,-147.27558529764082,28.05646742034004,-4.3669953627837845
1.5,0.5,-12.54,-146.83107004149562,31.697637029521523,-2.991179359701173
0.99,0.62,-11.2,-144.1648201843402,34.30308206548676,5.410731896463338
-2.46,0.95,-8.46,-140.78037862226373,34.315074743396394,15.22816347918777
-4.43,1.14,-6.97,-133.56064768554154,32.99816611056945,28.03284519878868
-5.4,0.19,-6.73,-128.4213907260083,30.817102104618424,35.17957649356332
-6.94,-7.09,-3.28,-120.777980646449,28.24548909512887,42.72901972322527
-8.48,-1.62,-2.83,-117.87389590745228,26.076325639174165,47.97031813194389
-8.56,-1.88,-3.1,-114.55530415588284,24.01034566150753,52.56533817350319
-9.29,-2.5,-0.52,-112.87847065921488,22.314222150985408,55.23930804894636
-8.57,-1.62,-2.76,-114.44938861164486,21.7305176882842,54.10413323309202
-7.96,-3.84,-5.63,-118.25247900079262,21.43888030792546,50.17476615256415
-6.84,-3.61,-1.31,-123.69623657185858,22.39598723123728,44.41970591493472
-5.43,-0.53,-9.15,-133.01147504963205,23.49511329436541,34.78309311529889
-4.76,-1.67,-5.52,-138.9763854221543,23.694122645249475,28.12734139012517
-2.46,-1.81,-8.33,-147.89138385145154,24.162667241251803,16.350341655632345
-0.2,-0.52,-13.32,-153.61058909469406,24.104076904803392,5.536926565771378
0.01,-1.52,-9.19,-155.0021140741398,24.02206117401117,-1.1459346897143057
0.92,-1.35,-11.02,-153.91350924378722,24.05720924110893,-8.95872400294449
3.29,-0.88,-13.51,-151.16170585731885,24.45571546342066,-14.904513628099544
3.82,-0.63,-12.25,-148.85861645005238,24.64335146895964,-18.69245669557365
2.78,-1.34,-9.29,-148.0992206918234,24.467440757791284,-20.09912503821932
3.07,-1.39,-8.99,-146.79094642726758,24.51434453810049,-22.022297601396428
4.16,-0.76,-10.02,-146.39227073603638,24.54952511022461,-22.55955209306089
3.33,-1.21,-9.04,-146.67085725236174,24.31503217113493,-22.44271531767953
3.29,-1.41,-9.32,-146.5511870394875,24.279867169785643,-22.65303861752037
3.43,-1.05,-9.31,-146.63092085313292,24.26814601866472,-22.54786734834884
3.1,-1.43,-8.75,-147.03240000479886,24.03377694135321,-22.22079043012782
2.94,-1.65,-9.0,-147.27558529764082,23.858067126010045,-22.05732086897936
3.14,-1.09,-9.63,-147.15377378773437,23.96348615709585,-22.104021805228783
3.1,-1.34,-9.43,-147.27558529764082,23.904917493763705,-21.95225731085252
3.0,-1.17,-8.86,-147.43869005154224,23.91663071897709,-21.71884947041321
2.97,-1.4,-9.08,-147.47959058337602,23.89320452199912,-21.660511797125544
