TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1112653.0,548.777817,1.0,-3.39,1.36,-9.31,4.56,-28.69,25.5,2.88,6.13,0.25,0.1614773398695628,-0.03285071317995497,-0.19288228402970198,-154.0662728728033,12.976563032466053,21.555518290407996,-0.0514,-0.9745,0.113,0.187
1112688.0,548.813719,1.0,-3.64,1.4,-9.03,4.56,-28.69,25.5,3.63,-4.38,0.31,-0.1803966854526622,-0.01943580213338625,-0.02785961082824784,-154.0662728728033,12.999629346780692,21.555518290407996,-0.0504,-0.9745,0.1132,0.187
1112721.0,548.847631,1.0,-4.12,1.17,-8.75,5.0,-28.69,25.5,5.63,8.38,-0.31,-0.6903898630783087,-0.3134358205450346,0.09423939174429385,-154.1686085419062,12.965030073382623,21.473869337236096,-0.0489,-0.9747,0.1129,0.1863
1112758.0,548.892779,1.0,-3.43,1.29,-9.1,5.0,-27.56,24.69,3.31,6.25,-0.37,-0.006288015612897491,-0.04285955236692299,-0.003402167018816016,-154.47803544959177,12.918899554710153,21.205671619155694,-0.0483,-0.9753,0.1125,0.184
1112793.0,548.919182,1.0,-3.67,1.13,-8.98,4.19,-28.69,25.0,2.88,-3.31,-0.81,-0.22306120145947195,-0.22174729656095324,0.04513004474347504,-154.47803544959177,12.849707716341905,21.298944377524897,-0.0471,-0.9753,0.1119,0.1848
1112827.0,548.95901,1.0,-4.08,1.13,-8.71,4.19,-28.69,25.0,2.25,-1.25,-2.13,-0.6740496024044709,-0.27943063840253907,0.14978841603700133,-154.42620867150097,12.792051445699698,21.43888030792546,-0.046,-0.9752,0.1114,0.186
1112864.0,548.981994,1.0,-3.16,1.04,-9.6,3.75,-27.56,25.5,1.31,12.19,-0.5,0.457234167129255,-0.18990238978243065,-0.3413583759703549,-154.63414056108866,12.803582439206055,21.147383365420364,-0.0455,-0.9756,0.1115,0.1835
1112899.0,549.026715,1.0,-3.76,1.25,-8.81,5.25,-28.0,25.0,0.94,-7.5,-1.19,-0.41630799382624595,-0.08342836584745927,0.15595430683629807,-154.68638599830706,12.67674864442774,21.170698001897183,-0.0455,-0.9757,0.1104,0.1837
1112934.0,549.060696,1.0,-3.67,1.15,-9.06,5.25,-28.0,25.0,-2.13,-11.31,-0.56,-0.16160702840104313,-0.16170305764179102,-0.033204434366428615,-154.42620867150097,12.67674864442774,21.532188889890495,-0.0453,-0.9752,0.1104,0.1868
1112969.0,549.097651,1.0,-3.71,1.2,-9.13,4.19,-28.0,26.25,0.19,-8.06,-0.81,-0.12331164144642326,-0.11449441653603054,-0.11971314405562694,-154.11739099299157,12.630631138714765,21.870554129176604,-0.0451,-0.9746,0.11,0.1897
1113004.0,549.137647,1.0,-3.63,0.78,-9.07,3.75,-28.37,25.5,-9.88,-22.37,0.75,0.13244231849634303,-0.49160491222902114,0.019363162344548712,-153.5103719816942,12.653689634339962,22.594607753630356,-0.0452,-0.9734,0.1102,0.1959
1113038.0,549.157876,1.0,-4.21,1.29,-8.41,3.75,-28.37,25.5,-18.62,-18.31,0.88,-0.6254400496337951,-0.15997033568312244,0.33566619492380667,-152.81901206638815,12.619102083523115,23.284475807440252,-0.0491,-0.972,0.1099,0.2018
1113073.0,549.209953,1.0,-4.25,0.9,-8.55,5.25,-28.69,25.5,-39.13,-5.19,8.06,-0.4190230979970251,-0.7116198940277556,0.2519120773896173,-152.09692309623645,12.596044357776796,23.834643460050298,-0.0581,-0.9705,0.1097,0.2065
1113108.0,549.230409,1.0,-3.62,-0.22,-9.32,5.25,-29.06,23.75,-58.31,-15.69,24.69,0.8471234240519572,-2.065298224679594,0.05820780919034263,-150.65977940351806,12.965030073382623,24.608164621444825,-0.0772,-0.9674,0.1129,0.2131
1113145.0,549.274498,1.0,-4.94,1.23,-7.46,6.06,-29.06,23.37,-137.88,-35.19,59.06,-1.1188681412157389,-1.3461794995850844,0.9463997305398113,-147.97436096195162,13.714952301602874,25.9116795113663,-0.1074,-0.9612,0.1194,0.2242
1113180.0,549.316583,1.0,-4.3,3.41,-8.15,6.06,-29.06,23.37,-140.75,-45.75,75.31,-0.1703410959343814,-0.1880592964071393,-0.015580785929982355,-142.9553690729635,15.401597439742238,27.997414145218112,-0.1565,-0.9482,0.134,0.2419
1113217.0,549.341007,1.0,-2.83,6.91,-8.78,5.25,-31.37,19.69,-89.0,-132.31,60.44,1.3278352897792969,2.8101054965756957,-1.2922490688865995,-138.26285199839916,17.068431181009654,31.09057958723377,-0.1815,-0.9344,0.1484,0.268
1113253.0,549.376041,1.0,-5.04,9.85,-5.6,3.75,-35.06,16.37,55.19,-169.56,-61.19,-1.7521452632605883,5.49011081318488,-1.1739132931732605,-132.72485553305754,17.77559810564146,37.88268575548643,-0.1776,-0.9161,0.1545,0.3246
1113288.0,549.409951,1.0,-5.82,4.47,-7.0,3.75,-35.06,16.37,147.0,-144.63,-129.38,-0.004377040898333018,1.075855884299078,-0.27778429041669384,-131.70630400699523,16.96415115593626,42.016208864191285,-0.131,-0.9125,0.1475,0.3585
1113321.0,549.456835,1.0,-7.33,5.18,-7.06,5.69,-34.69,16.0,141.75,-41.81,-204.25,-0.7092025699212772,2.873930977290827,-1.2225137240810433,-131.93089302515688,13.161108413553293,45.32473177948933,-0.0655,-0.9133,0.1146,0.3853
1113358.0,549.499729,1.0,-5.57,-0.1,-1.42,11.0,-31.37,17.19,297.19,-6.0,-230.88,-2.8491545355666785,-0.7673377944521996,4.872603877225604,-133.82293398949477,9.92457255015729,44.927644585005865,0.018,-0.9199,0.0865,0.3821
1113395.0,549.522665,1.0,-6.46,-3.06,-4.12,17.0,-24.19,24.69,70.0,75.75,-162.25,-1.4695479218719911,-2.348215081825782,2.035169135016308,-135.4574981156968,6.190955481383823,42.667502601243356,0.0914,-0.9254,0.054,0.3638
1113430.0,549.561671,1.0,-4.69,-3.97,-9.18,17.0,-24.19,24.69,47.19,164.75,-136.25,2.0606879694785025,-1.4465481056845935,-0.9493001519106592,-140.6780748758918,2.5212177047006765,36.46817032738551,0.1221,-0.9417,0.022,0.3129
1113466.0,549.590592,1.0,-5.56,-5.66,-5.73,19.5,-20.06,26.25,-34.81,173.63,-55.38,-1.2489503490018445,-3.7849326113923727,0.8681653323985206,-144.80353687392875,0.9511208605830096,31.900191654183214,0.1257,-0.9532,0.0083,0.2748
1113503.0,549.656843,1.0,-4.11,-4.27,-8.11,18.0,-17.06,28.37,-79.5,228.38,33.0,-0.29659015012876133,-2.413532914739116,0.06067682374317762,-153.61058909469406,1.7533192633889718,23.331277218076686,0.105,-0.9736,0.0153,0.2022
1113538.0,549.660819,1.0,-1.31,-3.85,-15.16,18.0,-17.06,28.37,-24.69,19.31,80.31,4.239535960820592,-1.0775131481887148,-5.267483482638047,-157.21671751944734,3.541442893959926,20.14567756040377,0.0869,-0.9803,0.0309,0.1749
1113573.0,549.703816,1.0,-3.41,-6.87,-8.18,11.56,-18.19,30.87,-92.69,-91.81,206.38,1.424323143290784,-6.063248723873716,0.48218119497254897,-153.46040280996561,9.752049739225924,23.77608871350926,0.0545,-0.9733,0.085,0.206
1113608.0,549.748978,1.0,-4.56,6.61,-3.59,9.06,-20.5,29.56,-346.63,-71.81,248.31,-3.798092699629213,5.11988639691118,3.745704931139275,-148.0992206918234,15.309094936163461,27.51346175010752,-0.0331,-0.9615,0.1332,0.2378
1113645.0,549.773881,1.0,-4.36,3.09,-8.44,5.56,-28.0,23.87,66.25,67.19,71.31,-0.441232105877857,0.7055700497214211,-0.14818727308883162,-145.108024588444,18.947996901150272,27.442681619646773,-0.0807,-0.954,0.1646,0.2372
1113679.0,549.801265,1.0,-4.18,2.6,-8.34,5.56,-28.0,23.87,-36.31,99.56,69.44,-0.8050537963961346,-0.08823876058891578,0.1561524840147257,-146.2340808810036,21.205671619155694,23.682414211849775,-0.092,-0.9569,0.184,0.2052
1113716.0,549.845187,1.0,-2.87,2.07,-9.24,2.56,-29.5,24.69,15.5,90.94,59.69,0.379989857417075,-0.4250695447688968,-0.07132163340582665,-146.951724947316,22.68809999960854,20.727870288694778,-0.0995,-0.9587,0.1967,0.1799
1113753.0,549.934295,1.0,-3.4,4.61,-6.7,-0.75,-29.5,23.37,-32.31,170.56,47.38,-2.68732348164276,1.4575546863918905,1.5388856805972946,-148.56117141184754,23.76437852052494,14.858287755594212,-0.119,-0.9626,0.2059,0.1293
1113788.0,549.946263,1.0,0.68,4.05,-9.61,-0.75,-29.5,23.37,95.94,318.5,-7.75,0.5836843441462625,1.867454171319077,-0.4592609437215316,-152.3835367338065,22.98036223475966,6.259812004164342,-0.1193,-0.9711,0.1992,0.0546
1113821.0,549.949254,1.0,1.2,3.81,-9.64,-6.0,-30.56,23.37,115.5,200.5,-46.5,-0.43491404983770315,2.002219946583268,-0.42504903069661104,-156.47442582901172,20.459995384570266,-3.2777655386010047,-0.0959,-0.979,0.1776,-0.0286
1113858.0,549.985149,1.0,1.81,0.61,-9.51,-11.88,-28.37,22.56,158.0,193.94,-92.31,0.20155332546187732,-0.4601334545908105,0.11975403374942672,-158.84031180775503,17.126370676427076,-9.315090195791667,-0.0704,-0.983,0.1489,-0.0812
1113894.0,550.026038,1.0,3.13,0.19,-10.85,-12.69,-26.5,24.0,32.94,54.13,-96.94,0.5033903005197007,-0.4678021291633835,-1.466471101686654,-160.26052613773837,13.080365619179066,-13.599542044193303,-0.048,-0.9852,0.1139,-0.1184
1113929.0,550.086991,1.0,4.88,1.4,-14.25,-12.69,-26.5,24.0,53.5,-126.75,-111.81,1.634787622730418,0.7705462819450776,-5.212358883942644,-163.78077108801165,10.005090889774307,-11.858462221253813,-0.0407,-0.99,0.0872,-0.1033
1113966.0,550.090981,1.0,-0.44,-2.24,-8.87,-11.88,-26.5,24.0,148.31,-251.44,-117.87,-0.6012122038532193,-2.203948417490445,0.9370809428823286,-174.15632086245736,5.410731896463338,-2.3951379752687134,0.0048,-0.9987,0.0472,-0.0209
