TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1516587.0,114.272976,1.0,-6.11,-2.65,-7.33,15.25,-15.06,32.5,8.69,14.31,-1.63,-0.56977444765969,-0.4562003491474856,-0.07012772961565616,-140.1031128223946,11.547444362906596,33.05792701658909,0.1589,-0.94,0.1006,0.2845
1516619.0,114.291924,1.0,-5.58,-2.68,-8.05,15.25,-15.06,32.5,-6.38,14.69,-0.56,0.14993505201074298,-0.22898998534036358,-0.34452643757571444,-140.64403039131906,11.581997645669874,32.55622091151118,0.1569,-0.9416,0.1009,0.2803
1516656.0,114.31187,1.0,-5.75,-2.15,-7.89,15.69,-15.75,32.56,-14.81,7.38,1.37,-0.24366055739987447,0.11261620300676684,-0.18660007810711754,-141.05445058328866,11.478340954533573,32.38912849332685,0.1528,-0.9428,0.1,0.2789
1516693.0,114.341854,1.0,-5.6,-2.22,-7.94,14.88,-15.38,32.88,-2.0,2.63,0.69,-0.09704028932669928,0.04782620491370704,-0.15930684499842407,-141.26122730722247,11.478340954533573,32.25789123557385,0.1513,-0.9434,0.1,0.2778
1516728.0,114.364798,1.0,-5.5,-2.47,-8.05,14.88,-15.38,32.88,1.69,-1.0,-0.06,0.1106027482790437,-0.12987031341674354,-0.24940791221222725,-141.19218403998903,11.489857897732717,32.26982009667936,0.1517,-0.9432,0.1001,0.2779
1516761.0,114.428655,1.0,-5.62,-2.58,-7.99,14.5,-15.75,33.38,-2.19,-7.31,2.94,0.05664880713262388,-0.26506761547443514,-0.2932227750342058,-140.98575914579104,11.524409426521864,32.52040941662392,0.1515,-0.9426,0.1004,0.28
1516797.0,114.435635,1.0,-5.63,-2.28,-7.89,14.5,-15.75,32.06,0.88,-10.44,3.19,-0.03565400490551607,-0.022308275748676498,-0.15053992149729822,-140.78037862226373,11.547444362906596,32.795047946580326,0.1511,-0.942,0.1006,0.2823
1516832.0,114.469512,1.0,-5.94,-2.28,-7.56,14.5,-15.75,32.06,-4.31,-15.31,3.69,-0.373027575060346,-0.15975398588622913,-0.06608665668430902,-140.3726857342126,11.593515641253692,33.2731430190265,0.151,-0.9408,0.101,0.2863
1516865.0,114.498141,1.0,-5.95,-2.55,-7.88,14.19,-15.75,32.88,-6.25,-13.5,5.38,-0.04895318982607311,-0.3211850046910065,-0.38618296134923824,-139.96897956123578,11.628070333672753,33.79973728659347,0.1495,-0.9396,0.1013,0.2907
1516900.0,114.536039,1.0,-6.01,-3.06,-7.72,15.25,-16.19,32.56,-10.88,-9.88,13.0,0.04448876236613142,-0.8956689751798652,-0.4050049998970966,-139.66874405322235,11.731740790019305,34.24312448272413,0.1473,-0.9387,0.1022,0.2944
