acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.67,-1.72,-7.04,-131.3990875860209,18.1816561801528,41.03580078188174
-6.68,-1.69,-7.11,-131.48269259246572,18.15844670797989,40.97463022944533
-6.68,-1.5,-7.16,-131.51059102084358,18.100426311736804,41.0847460230468
-6.8,-1.72,-6.69,-131.48269259246572,17.984399539927896,41.182660023882
-6.73,-1.9,-6.89,-131.62233589525562,17.92639313237552,41.04803635831072
-6.61,-1.65,-7.44,-131.87465337051762,17.914792407087575,40.90124166576177
-6.72,-1.5,-7.01,-131.90276546625157,17.891591511712036,41.0113310955595
-6.73,-1.43,-6.91,-131.84655671079122,17.914792407087575,41.182660023882
-6.71,-1.41,-7.07,-131.93089302515688,17.891591511712036,41.182660023882
-6.6,-1.46,-7.17,-132.07176372350168,17.972797887176398,41.02356569436402
-6.74,-1.44,-6.81,-132.1847414191665,18.03080801097451,40.96239758351413
-6.73,-1.78,-6.86,-132.63918862221735,18.297714844671223,40.52234562197142
-6.8,-2.28,-6.13,-133.41553604515124,18.68084346973021,39.85124375899717
-5.91,-1.84,-7.46,-135.03608676528202,19.72682480222872,38.61039417078351
-5.14,0.78,-9.86,-133.73534909546763,20.63468349632429,40.461276767806375
-7.39,6.31,-5.59,-129.94368889359723,19.947852442498814,45.29989704883653
-6.79,0.08,-7.55,-129.3510733053071,18.971232525472267,45.74726752330664
-6.61,2.94,-6.29,-129.3510733053071,15.470980940849389,45.188168526204606
-6.77,-9.65,-0.64,-127.4552625013064,12.572987144073346,42.50761837071936
-6.09,-2.68,-7.32,-131.53850453910292,10.48830635783265,38.51327351873995
-5.44,-6.46,-6.8,-136.34269592729157,9.947577287046574,32.723384506373804
-4.86,-3.79,-7.92,-139.80191665328087,10.51132121524803,29.0497142065708
-4.57,-6.31,-5.82,-144.80353687392875,12.630631138714769,22.88682192770989
-2.36,-1.93,-10.02,-150.34469905459454,14.742733694368155,16.651395613206027
-0.74,-3.35,-14.22,-152.00202441389632,17.253853117357277,13.288003224878931
-2.07,-3.23,-10.19,-150.21066214535367,19.145524872704485,16.29245975343786
-4.0,0.26,-7.21,-146.83107004149562,21.298944377524897,22.53618284114898
-4.07,1.11,-8.99,-143.83109490597238,22.267504416511223,26.73546210533703
-4.93,2.22,-9.3,-138.84577222800962,22.05732086897936,33.309024075692264
-6.61,1.72,-7.51,-135.54829362030736,20.27371434520358,37.362137156703376
-5.92,-1.15,-5.4,-134.35177886278396,17.92639313237552,37.664683622171815
-6.07,-8.73,-3.79,-133.444524198005,16.454539675361616,35.57649524988903
-6.27,-2.09,-6.52,-136.58990657854866,16.19985740781584,33.11769717298479
-4.41,-4.22,-7.73,-141.9231418994875,17.763999776816537,26.32339770363258
-2.97,-2.63,-11.94,-145.1462667205504,18.76214012304259,22.82836708787642
-3.85,-2.13,-9.51,-146.07660730478975,20.087487431641744,22.174080183171977
-3.98,-1.45,-7.39,-148.22455825803132,21.602179804976902,19.72682480222872
-2.54,-0.26,-10.61,-149.46197984083236,22.431032941974188,18.541499822002773
-2.62,0.67,-10.9,-149.1588584140195,22.88682192770989,19.72682480222872
-3.98,-0.16,-8.51,-147.31628725286762,23.12070182440919,22.50113074326324
-4.22,2.76,-8.57,-144.46400874868328,22.93359014513587,26.71190613338563
-5.44,2.71,-6.56,-143.9049982588089,21.823871652385925,28.15096848573949
-3.78,-4.68,-8.79,-145.4536804163923,20.73951961095484,25.547298987438325
-4.35,0.6,-7.56,-147.113267463602,20.84437327920369,23.858067126010045
-3.7,0.91,-7.07,-151.9074399210319,20.669626923426364,17.404541942676424
-0.12,-1.47,-15.07,-155.0021140741398,20.856024774540764,11.558962006616271
-0.89,1.73,-12.76,-154.63414056108866,20.506574164810864,12.330917071488786
-3.49,-0.42,-7.99,-152.47972490837182,18.901528010085144,15.841123321226055
-3.61,-1.98,-6.49,-149.4184972482763,16.327188391573927,18.47183838189436
-3.55,-3.24,-6.28,-149.07278485727542,13.991994191085649,18.437010245615284
-2.76,-4.24,-7.65,-151.95469309277132,11.489857897732715,15.02008899858815
-2.15,-5.3,-7.94,-154.9492208405226,11.109859542072414,10.6148933492606
-1.08,-3.67,-9.24,-158.71585002764485,13.057297449093689,1.9939937526124856
1.65,-2.93,-10.62,-158.1040290229696,15.239724647140951,-7.281463046960031
3.73,-2.33,-11.83,-154.42620867150097,16.987323268750952,-14.754288420181696
4.58,-2.58,-10.89,-150.0772121119661,19.470990576087328,-20.06421284632945
4.86,-2.65,-11.02,-150.29995438645182,21.13572637929078,-18.773754707559725
2.1,-2.58,-9.12,-152.1444912618588,23.92834419777812,-12.423127669242316
0.28,1.11,-8.41,-152.00202441389632,26.25279302590076,-8.970218312913039
1.49,0.14,-10.27,-150.29995438645182,28.52916895270361,-7.602997386301143
1.38,0.14,-10.74,-150.29995438645182,29.037876869982465,-5.617235753841245
0.36,0.44,-9.27,-151.207760054273,28.730216823306154,-0.7104722177704716
-0.02,0.22,-11.09,-151.6255402012684,27.89113735405041,4.539012581284228
-1.21,1.27,-10.0,-151.71920090048613,26.75901922805568,8.41859128124216
-2.51,-1.03,-8.76,-151.207760054273,24.748926188008948,12.699808169946316
-3.06,-1.78,-8.37,-150.88687816852098,23.30787601995589,14.511670666824136
-3.02,-1.36,-9.21,-151.0239731545222,21.7305176882842,15.540370148995088
-2.92,-1.92,-8.78,-150.9325061978301,20.73951961095484,15.945255673236543
-3.42,-1.37,-8.53,-150.65977940351806,19.52912606682039,16.338764939656073
-3.09,-3.21,-9.12,-150.65977940351806,18.715683728517146,15.794846506662765
