TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2049710.0,648.264315,1.0,-8.2,-3.81,-3.96,22.87,-4.88,32.19,-9.88,4.63,-1.94,0.13500983554425883,0.19685537669901942,-0.061517018497964315,-105.46176616813965,27.395500797517954,49.39154002007114,0.3687,-0.7958,0.2368,0.4178
2049746.0,648.292368,1.0,-8.21,-3.74,-4.01,22.56,-4.5,31.69,1.56,-10.0,3.0,0.13721590959769614,0.286073899124479,-0.06103126351844956,-105.36720117412767,27.360118288262516,49.60604885480682,0.3683,-0.7953,0.2365,0.4195
2049781.0,648.337708,1.0,-8.22,-3.42,-3.3,22.56,-4.5,31.69,11.25,2.38,-0.25,-0.4243232347776438,-0.049223603736162636,0.32127563578732143,-105.140661692498,27.4544775660039,49.64392259958649,0.3698,-0.7941,0.2373,0.4198
2049816.0,648.36571,1.0,-8.14,-4.15,-4.22,22.19,-4.5,31.25,17.25,11.94,1.44,0.5239054900214066,0.24502416331040133,-0.24103561395705064,-105.04644280430534,27.867523616250345,49.16461408793033,0.373,-0.7936,0.2408,0.416
2049851.0,648.404693,1.0,-8.13,-4.1,-4.51,22.56,-4.5,31.25,4.5,-2.56,3.13,0.6354702181083711,0.5013171736225978,-0.32211392721877985,-104.98995994505609,28.021034543913196,49.101615618880196,0.3733,-0.7933,0.2421,0.4155
2049888.0,648.424836,1.0,-8.24,-3.96,-3.48,21.75,-4.06,31.69,8.75,-8.44,3.81,0.036265471512248126,-0.19511800551206715,0.026557271426257856,-104.61433000481748,28.068278987313843,49.404153067643875,0.3747,-0.7913,0.2425,0.4179
2049921.0,648.470706,1.0,-8.39,-4.23,-2.61,21.75,-4.06,31.69,11.31,11.13,11.63,-0.24385901006008215,-1.0597429732412404,0.1156966096529839,-104.35233464317457,28.45823232032684,49.341094211246,0.3761,-0.7899,0.2458,0.4174
2049957.0,648.500553,1.0,-8.25,-3.79,-3.75,22.19,-4.06,31.25,11.13,19.87,16.62,0.056179464025192694,0.01859694385715427,-0.0160582834369567,-104.37102298797173,29.464221664430085,48.76169642019096,0.3752,-0.79,0.2543,0.4128
2049992.0,648.536962,1.0,-8.27,-3.31,-3.74,21.5,-4.06,31.25,3.94,9.94,17.0,-0.2727458426000515,0.22624161240011453,0.15206433109825213,-104.25895173526338,30.116390374671145,48.59819468600229,0.3741,-0.7894,0.2598,0.4115
2050027.0,648.58979,1.0,-8.29,-3.36,-4.07,21.5,-4.06,31.25,2.38,1.69,12.69,-0.049085669619968186,0.40441111096101356,-0.01234395306714653,-104.09110859790353,30.710138215163173,48.59819468600229,0.3727,-0.7885,0.2648,0.4115
2050062.0,648.616719,1.0,-8.3,-3.42,-4.06,21.5,-4.5,33.0,6.75,-2.69,10.25,0.031375555823606405,0.35529178958587293,-0.03930263642627985,-103.81206807438305,31.007328165964708,48.736535434419466,0.3726,-0.787,0.2673,0.4126
2050099.0,648.667581,1.0,-8.36,-3.13,-3.57,21.06,-4.88,32.06,-4.5,-13.5,3.88,-0.34591366723289774,0.13725672591588034,0.19973039348655952,-103.45985596974185,31.102474019884113,49.24023317275956,0.3718,-0.7851,0.2681,0.4166
2050134.0,648.680115,1.0,-8.44,-2.9,-2.7,21.06,-4.88,32.06,-4.06,-7.44,-7.56,-0.9294584362494533,-0.40339430784354,0.5380481611202992,-103.34891599443547,30.840875591725844,49.53031871016276,0.3718,-0.7845,0.2659,0.4189
2050166.0,648.731095,1.0,-8.43,-2.99,-2.22,22.19,-5.19,31.69,20.87,38.31,-29.37,-1.2493603105177886,-0.8410955792442771,0.7146173867127708,-103.97938807566652,30.591321592108415,48.51019892418311,0.3754,-0.7879,0.2638,0.4108
2050201.0,648.750299,1.0,-7.77,-4.34,-4.28,21.75,-4.88,32.5,42.63,148.38,-51.31,0.504074936982327,-0.04957439839072075,-0.055923236074370664,-105.82205287348602,31.209539394286914,45.06407886296695,0.3802,-0.7977,0.269,0.3832
2050238.0,648.786201,1.0,-6.67,-3.29,-3.71,20.0,-2.56,33.25,-19.37,172.5,-74.94,-0.6897142356052246,-0.27497785708344225,1.5286199534661442,-110.55089162584848,31.935947193238352,38.31911836146923,0.3756,-0.8219,0.2751,0.3282
2050273.0,648.822988,1.0,-6.72,-5.02,-5.51,20.0,-2.56,33.25,-122.06,157.94,-83.87,0.14324800591923514,-0.8179798717761709,-0.19481433969392548,-117.94055354353924,30.484415435162095,32.54428338361999,0.3436,-0.8569,0.2629,0.2802
2050310.0,648.8559,1.0,-5.61,-5.08,-3.78,14.69,-2.56,36.19,10.63,186.5,-11.0,0.016728667105833317,-2.228730446640901,1.6458056351127048,-120.66212588661212,31.518996754873605,28.15096848573949,0.3347,-0.8689,0.2716,0.2432
2050347.0,648.903646,1.0,-2.78,-5.19,-9.66,10.19,-3.38,37.06,7.81,297.19,-28.62,2.1015688265331742,1.8166127149688578,-1.1598182879748258,-125.44568125373512,34.24312448272413,18.669230437467,0.3116,-0.8888,0.2944,0.1622
2050381.0,648.933002,1.0,-3.2,-4.55,-7.56,10.19,-3.38,37.06,-95.31,184.94,-22.37,0.5726884009885194,-0.18588170287422165,0.44002969233780576,-129.43150224575868,34.999303175225506,13.4841456448157,0.2798,-0.9042,0.3007,0.1174
2050416.0,648.970897,1.0,-3.43,-3.15,-5.11,0.75,-3.69,38.25,-80.56,232.19,4.69,-0.9865726264331909,-1.723143390379236,3.1841918982854205,-133.27085000109963,36.93902480540506,6.833706733841952,0.2309,-0.918,0.3168,0.0596
