acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.51,-1.59,-8.27,-134.47008902668762,19.30823806837105,36.73370161256758
-5.82,-1.73,-7.63,-134.4108976122917,19.273367657733324,36.80615463747225
-5.87,-1.77,-7.64,-134.38132917213414,19.273367657733324,36.80615463747225
-5.73,-1.78,-7.91,-134.47008902668762,19.319861939553064,36.64919229993541
-5.89,-1.73,-7.69,-134.38132917213414,19.319861939553064,36.70955398535576
-6.07,-1.74,-7.43,-134.20429804752104,19.215254308568724,36.93902480540506
-5.68,-1.57,-8.05,-134.1748557862076,19.250121718432275,36.963188541466
-5.9,-1.61,-7.65,-133.93995871664828,19.215254308568724,37.26537941343615
-6.06,-1.77,-7.4,-133.47352940641977,19.06418290551579,37.785778398919184
-6.09,-1.88,-7.44,-133.27085000109963,19.029325032716933,37.96750276694696
-5.99,-1.65,-7.6,-133.3576107786115,18.971232525472267,37.96750276694696
-6.08,-1.52,-7.49,-133.21309386328863,18.947996901150283,38.13720165916782
-6.12,-1.52,-7.46,-132.81066902216784,18.843446306043926,38.50113546048416
-6.0,-1.82,-7.74,-132.24132459051677,18.70407011512631,39.12075302077309
-6.25,-1.72,-7.37,-129.80842917390058,18.100426311736804,41.88121344414589
-7.6,-1.4,-4.24,-127.94929869917112,17.613238149656624,44.11043851170447
-7.51,0.21,-4.57,-129.53892711088812,16.59349169701811,42.11442571308733
-7.75,-5.51,-1.21,-134.49971207203987,17.161136490218524,35.66074669721593
-1.9,-1.27,-4.02,-151.16170585731885,19.61052428537218,15.794846506662765
3.37,-0.36,-10.26,-157.863978815261,20.716221183013424,-0.4583674584234223
8.4,-1.03,-20.99,-152.00202441389632,21.52052452835445,-17.3929494210965
2.99,-1.51,-7.27,-151.5321813460659,21.18235565251096,-18.56472183693924
4.56,-1.16,-10.04,-150.79583135983617,21.18235565251096,-19.61052428537218
5.91,-0.88,-12.99,-151.7661453802759,21.12406961438943,-17.984399539927896
2.18,-1.75,-9.89,-156.19500732541923,20.890980569305803,-7.430739554030821
0.63,-2.31,-9.08,-154.3228637180319,20.84437327920369,4.481672390551605
-1.26,-5.93,-6.86,-149.72415559222358,20.56480245757989,13.51876311679545
-3.44,-6.64,-6.95,-141.64310130769366,21.648844944741544,27.077153605664893
-4.74,0.14,-5.99,-135.88272800413355,24.54952511022461,34.50701040671306
-5.98,0.2,-5.77,-129.80842917390058,28.682903338517608,40.11951210127083
-6.73,4.87,-3.94,-127.22274573469288,30.86465043933479,41.611404826079344
-6.24,4.74,-2.91,-130.052143359472,33.069880307180426,35.408051904136364
-2.31,4.93,-7.07,-138.84577222800962,33.656048249410745,20.11076285425295
1.67,4.33,-12.93,-144.388983618951,32.639793783943,7.442222882076424
3.64,2.83,-12.61,-148.35037934063973,30.033332077879628,-4.263789782102698
1.54,2.8,-6.96,-150.7504119288671,27.4544775660039,-8.625427825614647
3.9,-2.33,-9.75,-151.48561418277666,23.96348615709585,-14.788953503219902
6.73,-2.9,-14.7,-152.67309729035,22.139049946746336,-13.841919736512358
1.2,-2.23,-8.88,-156.87120131517742,19.33148601143644,-2.2346770389286066
-1.66,-4.89,-6.73,-154.63414056108866,18.27450160119409,6.11062569758793
-2.02,-2.15,-8.99,-153.66083809692267,18.297714844671223,9.5450515760222
-2.91,-1.71,-7.4,-152.1444912618588,18.49505809550988,12.238714488577818
-2.66,-2.43,-8.31,-151.95469309277132,18.599556301853195,12.307865676783145
-1.44,-1.92,-10.73,-152.3835367338065,18.92476206303288,11.37469368630907
-2.07,-1.97,-9.17,-152.23986727877062,18.994468937034107,11.628070333672753
-2.43,-2.26,-8.55,-152.23986727877062,18.971232525472267,11.651107384541652
-1.81,-2.06,-9.41,-152.62462859250311,19.08742247639564,10.902639624835572
-1.58,-2.49,-9.51,-153.1625065187994,19.215254308568724,9.798053639345571
-1.36,-2.15,-9.92,-153.36074062083046,19.273367657733324,9.395572354596672
-1.22,-2.3,-10.19,-153.4604028099656,19.319861939553064,9.246109154854068
