acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.9,-3.68,-6.13,-126.27665951200248,11.34014667578332,42.53221028877852
-7.14,-3.09,-5.49,-126.17530318519164,11.259541000283244,42.76593619701882
-6.91,-3.66,-5.8,-126.45446035214496,11.155913338134187,42.396980116115046
-6.58,-3.87,-6.71,-126.58179643384616,10.948685380949463,42.26181180963939
-6.64,-4.69,-6.37,-126.22595924751906,10.879617409371033,42.38468953590336
-6.81,-3.84,-5.96,-126.20062569892964,10.925662281710132,42.42156281061413
-6.98,-4.06,-5.62,-126.09940169684566,11.029269725697889,42.36010990852977
-6.96,-4.0,-5.74,-125.84710760989958,10.994732910342313,42.54450701803225
-6.87,-3.9,-5.81,-125.72136723881636,10.937173775974523,42.71671526594671
-6.97,-3.95,-5.53,-125.59589546247182,10.891128461986716,42.93827474491775
-6.84,-4.17,-5.86,-125.49571017669872,10.776022876638455,43.04911763533004
-6.62,-4.07,-6.67,-124.94770072590693,10.764512919793646,43.59162801664085
-7.01,-4.43,-5.47,-123.79346416819727,10.741493332748478,44.67975404839129
-7.46,-4.07,-4.69,-122.89990924402274,10.6148933492606,45.821900740364754
-7.58,-3.06,-3.26,-123.57491843142247,10.591876570929834,45.08889233071614
-7.79,-3.22,-1.9,-124.94770072590693,10.534336497867196,43.32024532286976
-6.1,-2.87,-3.09,-129.16386802241826,10.787532942523711,38.25846833636598
-4.37,-2.52,-4.79,-138.7806141249359,10.868106466869214,26.32339770363258
-0.81,-4.29,-8.59,-148.2664446111409,10.338720083250598,12.054333120262198
6.17,-4.18,-11.67,-153.8627830260387,8.786320126014099,-3.438262641755622
8.7,-3.97,-12.32,-146.2735608004224,6.89110540785609,-26.923951406436
7.23,-2.68,-9.4,-140.47423039692836,6.294241112432486,-34.61501807279963
7.21,-3.2,-8.46,-136.06616582647524,5.904077101832591,-39.37623490539532
8.55,-3.51,-10.46,-134.91636984441135,5.4336758888612415,-40.52234562197142
10.64,-4.16,-12.87,-141.02009032147248,5.273072468222583,-31.86443930344973
1.54,-2.31,-3.69,-148.7733502639536,5.0665975409818325,-15.621331474060083
0.8,-7.67,-9.35,-146.4319313048688,4.71104003397371,1.1573944243672372
0.56,-6.41,-9.06,-142.09917876057762,4.516076369343336,16.014684599323402
-3.2,-5.11,-8.17,-137.71937015042116,4.206454848857137,23.31957649574687
-4.26,-8.51,-8.07,-131.6503100355004,4.263789782102698,31.24523405697452
-5.32,-4.56,-0.33,-126.81171301116376,4.481672390551605,39.24238573337944
-5.89,-6.92,-5.92,-122.46980875996977,6.730393436549607,45.07648531811653
-6.76,-6.17,-4.43,-120.13181910251944,9.706047414595153,48.51019892418311
-7.95,-2.0,-0.43,-117.82949322355816,15.968397992715149,51.97818068894304
-7.72,0.52,-2.7,-120.94052444578816,21.97560315049688,49.66917497940315
-6.71,-0.36,-5.13,-124.94770072590693,25.664812206839983,45.41167104755996
-5.12,2.6,-5.61,-131.7904095910964,30.555683180576786,35.9377135193296
-2.66,3.05,-6.98,-137.5291383748013,33.177476600322066,25.770597576108926
-0.17,3.93,-9.03,-143.683724321721,33.668020251284275,9.786552516199244
2.26,4.22,-9.54,-144.72781275910324,32.61591400140699,-2.9338644268256844
4.47,3.72,-7.99,-142.2760067690691,30.28255562108873,-16.628233533749974
5.29,3.77,-6.97,-137.6241524258607,25.664812206839983,-29.45237314889127
8.84,1.74,-8.49,-132.86795984370113,21.34558610673021,-39.12075302077309
11.06,1.06,-8.55,-130.16081866157813,15.586632804931574,-45.80946044511175
12.51,0.96,-10.19,-132.3546807037213,12.158043754647911,-45.23782004339508
9.09,-2.23,-8.56,-144.05324557319378,8.1313637329408,-34.89118212049759
2.11,-3.37,-5.42,-152.47972490837182,5.5598717686300585,-26.91216865613784
3.21,-1.37,-8.79,-156.0841409493743,3.5299782811888885,-23.57704958135869
2.85,-1.76,-8.29,-157.80436691060555,2.7619239753850606,-21.75385480831424
3.39,-0.63,-9.43,-158.1040290229696,2.509755787270372,-21.48553279702964
3.5,-1.11,-9.42,-158.3467074683401,2.142987063023817,-21.18235565251096
3.03,-0.47,-9.36,-158.84031180775503,2.016915574628728,-20.774468878532232
3.03,-0.05,-9.33,-159.4738082027549,2.509755787270372,-20.11076285425295
3.17,-0.25,-9.41,-159.53822461146382,2.910938660030132,-19.994394103683582
3.32,-0.49,-9.35,-159.3455716366145,3.266301709643329,-20.122400879873982
3.63,-0.47,-9.8,-159.09143242656373,3.5070491615651807,-20.343563363128432
3.05,-0.46,-9.15,-159.09143242656373,3.701951248377608,-20.308637900960072
3.52,-0.81,-9.65,-158.71585002764485,3.805139007503523,-20.599742008899195
3.42,-0.54,-9.53,-158.4690600176697,4.080321683767285,-20.82107094211026
