TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1230987.0,667.334064,1.0,-7.83,-0.59,-5.71,16.69,-20.69,28.5,0.5,0.94,-0.12,-0.2532553257679444,-0.22001775226819953,0.10363222568581243,-121.71235608620218,24.49089212710031,49.441996043237744,0.1322,-0.8734,0.2121,0.4182
1231024.0,667.34304,1.0,-7.81,-0.59,-5.89,15.88,-20.25,28.87,-1.69,-3.69,0.94,-0.10700448072257185,-0.1386685883931248,0.008404184360427891,-121.6183055994286,24.479166312304468,49.51769926487409,0.1321,-0.873,0.212,0.4188
1231058.0,667.406876,1.0,-7.71,-0.65,-6.17,15.88,-20.25,28.87,1.0,1.69,1.75,0.16123732694228599,-0.05684152708799339,-0.08810980330997431,-121.66531355494112,24.51434453810049,49.47984477339551,0.132,-0.8732,0.2123,0.4185
1231095.0,667.417105,1.0,-7.63,-0.59,-6.31,15.5,-21.0,28.06,-0.75,-1.56,0.94,0.2673796903778003,0.06150149380008785,-0.10827943330580858,-121.71235608620218,24.53779799191311,49.441996043237744,0.1315,-0.8734,0.2125,0.4182
1231128.0,667.4591,1.0,-7.7,-0.62,-6.11,15.88,-20.69,28.5,1.25,-1.56,-0.69,0.11315387584737291,-0.05766633377554009,-0.04171894081094152,-121.66531355494112,24.51434453810049,49.47984477339551,0.1317,-0.8732,0.2123,0.4185
1231163.0,667.494931,1.0,-7.8,-0.62,-6.0,15.88,-20.69,28.5,-1.06,-0.31,0.06,-0.010637913046094294,-0.12506718130336125,-0.052794458739391814,-121.6183055994286,24.51434453810049,49.51769926487409,0.1318,-0.873,0.2123,0.4188
1231198.0,667.528153,1.0,-7.65,-0.6,-6.36,16.25,-20.69,28.5,-0.5,-0.69,0.25,0.3049601273639282,0.077928923597545,-0.15492750577613634,-121.6183055994286,24.51434453810049,49.50508046048373,0.1318,-0.873,0.2123,0.4187
1231235.0,667.583909,1.0,-7.88,-0.58,-5.68,16.25,-21.0,28.5,0.63,-0.5,-0.63,-0.28014559033265973,-0.23056250626690133,0.08237319506889662,-121.54785831198569,24.479166312304468,49.59342555885965,0.1321,-0.8727,0.212,0.4194
1231269.0,667.594881,1.0,-7.83,-0.59,-5.89,16.25,-21.0,28.5,-0.94,0.06,0.0,-0.10516226213398916,-0.1414224054206057,-0.007525492718064797,-121.54785831198569,24.49089212710031,49.59342555885965,0.1321,-0.8727,0.2121,0.4194
1231302.0,667.640757,1.0,-7.78,-0.61,-6.09,15.5,-21.0,28.5,0.31,0.56,-0.12,0.0647420754799195,-0.06411762419969713,-0.0918497547067485,-121.57133213564485,24.479166312304468,49.58080290531658,0.1321,-0.8728,0.212,0.4193
1231339.0,667.667221,1.0,-7.66,-0.6,-6.3,15.5,-20.25,28.87,0.06,-0.5,0.31,0.2645951348710085,0.06040786199808079,-0.1257183129861552,-121.59481456130888,24.479166312304468,49.55555952443805,0.1321,-0.8729,0.212,0.4191
1231374.0,667.723071,1.0,-7.82,-0.62,-5.94,15.88,-20.69,28.56,0.88,-1.25,0.31,-0.04716161680827513,-0.13633572704886954,-0.032028181108991305,-121.52439307990119,24.467440757791284,49.63129737491881,0.1324,-0.8726,0.2119,0.4197
1231409.0,667.736998,1.0,-7.78,-0.55,-6.02,15.88,-20.69,28.56,-0.69,-3.06,0.75,0.0065255377536326264,-0.028251813909295542,-0.045784179042652084,-121.45404882910115,24.479166312304468,49.69442993487327,0.1325,-0.8723,0.212,0.4202
1231446.0,667.775925,1.0,-7.59,-0.55,-6.65,16.25,-20.69,27.25,0.12,-10.5,-0.44,0.5728415812209691,0.29862561760038275,-0.27877390102355015,-121.26683960828639,24.45571546342066,49.909201333575915,0.133,-0.8715,0.2118,0.4219
1231480.0,667.817025,1.0,-7.59,-0.84,-6.56,16.25,-19.87,27.25,3.44,-28.44,1.06,0.7456002781218398,0.07177287653681996,-0.23258447676456306,-120.68528037991203,24.40881688456287,50.5039605862624,0.1349,-0.869,0.2114,0.4266
1231515.0,667.843743,1.0,-7.91,-0.6,-5.81,16.25,-19.87,27.25,-4.81,-48.19,7.56,0.21013237117269812,-0.008472397470008275,-0.023913188600461766,-119.19690467351397,24.291588578811197,52.15672470466425,0.1362,-0.8625,0.2104,0.4396
1231550.0,667.89398,1.0,-8.38,-0.56,-3.07,16.25,-20.69,27.25,-15.0,-26.62,16.62,-1.7597470405535214,-1.2436073736003797,1.1279616743605825,-118.00727569803881,24.38536915234885,53.56437169079451,0.1324,-0.8572,0.2112,0.4506
1231587.0,667.915261,1.0,-8.95,1.81,-2.1,17.0,-20.69,26.37,-20.62,103.69,-15.31,-4.101083166814972,0.14590205365450382,1.3835609318726618,-119.76541050535589,24.361922456785425,51.927193035567214,0.1249,-0.865,0.211,0.4378
1231622.0,667.96011,1.0,-6.22,2.41,-5.03,17.0,-20.69,26.37,60.44,243.5,-81.06,-1.6930825775696414,2.3920059669185783,1.983020481690989,-125.27091255577453,23.95177191669858,45.94633512532467,0.1265,-0.8881,0.2075,0.3903
1231656.0,667.988987,1.0,-4.78,-3.35,-5.1,17.0,-22.19,26.87,113.5,311.06,-131.13,0.32982735369752403,-2.185470845219251,2.3772603143360715,-134.91636984441135,22.653038617520366,33.703938528301116,0.1556,-0.9236,0.1964,0.2899
1231693.0,668.047979,1.0,-2.5,-3.89,-2.37,12.5,-18.75,31.0,17.62,496.44,-90.69,-0.14372886906031668,-3.4845679679752126,5.9548805249717045,-147.93284627196644,22.080670872919914,15.748572284340511,0.144,-0.9611,0.1915,0.137
1231728.0,668.076886,1.0,3.96,-2.55,-13.87,3.19,-16.19,35.56,-81.5,630.94,-1.37,3.642316796997762,1.891428760524077,-4.254538626647831,-153.61058909469406,23.62387580431868,-1.8220825674649566,0.0991,-0.9736,0.2047,-0.0159
