acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.07,-2.98,-7.33,-130.73504536519698,16.03782888845279,38.64682184617822
-6.55,-2.84,-6.7,-130.40615307468192,16.014684599323402,39.04779541564692
-6.45,-3.26,-6.71,-130.2152395796288,16.084119443363345,39.21805551339583
-6.59,-2.92,-6.61,-129.72743673627951,16.095692494623034,39.81467938235785
-7.18,-2.83,-5.67,-129.1104989092044,16.17670848781425,40.57120935574602
-6.38,-2.69,-7.31,-129.05718198573572,16.327188391573927,40.63229985656115
-6.52,-2.84,-7.07,-128.23732310544656,16.350341655632345,41.43983413767325
-7.31,-2.6,-5.39,-127.19696922706022,16.373495591769153,42.50761837071936
-6.97,-2.53,-6.3,-126.42902677997118,16.43138337904295,43.32024532286976
-6.93,-3.06,-6.62,-125.8974793863132,16.419805484293857,43.75211129257185
-6.94,-3.04,-6.53,-124.62622879876837,16.38507281218067,45.01445861245965
-7.44,-2.99,-5.65,-123.45383923298036,16.396650200988272,46.19537604537457
-7.03,-2.75,-6.32,-121.2668396082864,16.38507281218067,48.4850628718776
-7.77,-3.04,-4.87,-118.74553859011928,16.2114321173387,50.94781312005565
-8.51,-1.03,-3.22,-115.23680905302648,15.563501157916,54.36161866399844
-7.81,-5.61,-5.16,-113.69123402259356,15.066323443247011,54.18134776958782
-8.58,-5.32,-2.68,-113.48199585621887,14.858287755594215,53.4488757843294
-9.46,-5.05,2.18,-116.4886280777146,15.540370148995088,51.02398420663922
-6.56,0.22,-0.3,-133.85216386873807,16.223006993376618,36.21489761998581
1.89,-0.34,-9.68,-151.7661453802759,16.049401279911372,17.972797887176398
1.41,-1.67,-6.27,-163.06535294380294,15.089441590206311,-4.045922594423996
6.48,0.15,-11.8,-148.7733502639536,14.211377245158012,-27.548855827733
9.5,0.17,-9.18,-139.8686617976523,13.541842119876778,-37.39842842920397
8.56,-1.93,-7.93,-135.24632190274465,10.891128461986716,-42.87671358451489
9.13,-2.98,-7.69,-135.18615927411605,9.844059122531188,-43.0983947119019
9.67,-2.73,-8.84,-139.83527593342114,10.568860221135685,-38.11295365085032
7.69,-2.56,-9.53,-148.60349534227024,12.146519858742266,-28.24548909512887
3.08,-0.15,-10.46,-160.59764077497127,16.5471716366683,-7.614481849246593
-0.72,-0.97,-5.65,-150.61456567249238,22.150726459273766,15.702300646279072
-5.53,-2.16,-4.91,-138.61814821881748,25.60605217391993,29.79611144994345
-5.85,5.89,-5.85,-124.79911472012829,29.59457663056109,44.04862567408432
-8.34,-0.18,-3.71,-119.4237274219872,31.20953939428692,48.29662147902253
-8.98,1.91,-1.67,-117.9183271731557,31.6738137680446,49.41676675386262
-7.28,1.2,-3.95,-121.15010938852664,31.10247401988412,46.23275206665912
-5.97,1.38,-2.69,-133.93995871664828,27.950176987884003,34.675036035061034
2.13,3.31,-14.05,-151.5321813460659,22.804986838376163,16.674558377811383
2.0,1.29,-14.36,-159.60284227959588,18.170051350104245,9.200123661166051
-0.03,0.19,-12.15,-163.53886738912243,13.749578099392744,8.372631359788455
-0.99,-4.46,-10.86,-161.64573705685663,11.593515641253695,11.835420883076134
-3.18,-4.28,-7.19,-154.37448496866145,10.799043117568631,18.83183055191492
-4.43,-4.83,-6.46,-149.85607839466778,11.985198208002224,22.51281453874211
-4.12,-4.08,-6.78,-148.85861645005238,14.419262116395176,22.68809999960854
-4.64,-5.12,-3.97,-149.9885675960275,19.250121718432275,19.343110284151184
-1.0,-0.75,-8.99,-152.09692309623645,24.725463298356363,11.19045487105573
3.01,1.79,-11.89,-147.1943287474599,32.675616190296104,-2.5212177047006765
2.42,1.2,-10.24,-141.9231418994875,36.70955398535576,-8.717364176475899
3.39,4.08,-9.22,-135.91325060474233,40.86455395752174,-12.941964550756788
4.68,2.96,-9.3,-132.2130251212284,43.5175891368055,-15.470980940849389
5.28,2.06,-9.33,-131.0660093808112,44.15989850900582,-16.686140017359815
4.66,1.76,-9.07,-130.9830718545965,44.0857117567441,-17.080018727926856
4.04,0.7,-9.19,-131.14907903681728,43.92504042696694,-17.36976491594495
3.89,0.29,-9.31,-131.67829939723129,43.344905905749854,-17.682816604505923
3.21,-0.02,-9.14,-132.09998463629478,42.93827474491775,-17.694413651857158
3.28,0.27,-9.53,-132.41145409892673,42.64289936464318,-17.77559810564146
3.09,0.3,-9.18,-132.7820481898819,42.31095678024124,-17.77559810564146
3.38,0.31,-9.27,-133.3576107786115,41.64818266123672,-17.90319186690899
3.44,0.25,-9.25,-133.6770461216721,41.26836056402613,-18.00760340318733
3.55,0.5,-9.12,-133.88141126071122,40.9501654253067,-18.228077382152183
