TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
994267.0,430.188118,1.0,-6.23,-2.15,-7.11,13.19,-16.37,32.69,-6.81,-8.75,6.5,-0.1910863746857685,-0.24235286164285785,0.11684860431273236,-134.26323636741046,19.331486011436436,35.793182116680164,0.1688,-0.9214,0.1679,0.3073
994299.0,430.224019,1.0,-6.01,-2.24,-7.74,13.56,-17.06,33.06,-5.06,-0.37,8.25,0.37441229551722,-0.053293683903054834,-0.23836245475691697,-134.1160248878201,19.540753773579446,35.96180782852424,0.167,-0.9209,0.1697,0.3087
994334.0,430.277876,1.0,-5.91,-1.89,-7.61,14.25,-16.37,33.06,-6.5,-3.81,8.94,0.2862706204764063,0.17172994070547482,-0.006650054483065659,-133.96925884777576,19.761718953980246,36.16667598822457,0.1643,-0.9204,0.1716,0.3104
994371.0,430.292835,1.0,-5.78,-1.87,-7.75,12.5,-16.69,31.75,0.5,9.88,3.94,0.43597367342400695,0.24589014968088185,-0.027843631619836273,-134.05726525899885,19.90131410531983,36.0582015226415,0.1633,-0.9207,0.1728,0.3095
994406.0,430.337718,1.0,-5.66,-1.87,-8.25,12.5,-16.69,31.75,-1.31,9.19,2.63,0.7315996702244436,0.43746533056077913,-0.3357553363630075,-134.3222466489682,20.064212846329454,35.720938500469686,0.1623,-0.9216,0.1742,0.3067
994441.0,430.390575,1.0,-5.72,-1.78,-8.2,12.75,-16.37,33.0,-1.75,-3.0,2.63,0.6335868438206567,0.47141780697260754,-0.31773309047057197,-134.26323636741046,20.122400879873982,35.75705847207751,0.1617,-0.9214,0.1747,0.307
994476.0,430.4185,1.0,-6.11,-1.83,-7.19,13.19,-17.5,33.0,0.44,-4.94,0.69,-0.13819507536021947,-0.06734022417005414,0.19657885482344994,-134.20429804752104,20.14567756040377,35.841352697842,0.1617,-0.9212,0.1749,0.3077
994510.0,430.439444,1.0,-6.17,-2.25,-7.36,13.19,-17.5,33.0,0.37,7.69,1.0,0.06049149447350288,-0.3884744592170194,-0.04963877284104079,-134.26323636741046,20.180594156388953,35.70889932534102,0.1618,-0.9214,0.1752,0.3066
994545.0,430.470512,1.0,-6.05,-2.06,-7.9,13.19,-16.75,32.69,-3.56,4.44,4.19,0.32400755907217027,-0.02107790608839194,-0.34966206804611133,-134.4700890266876,20.29699650405997,35.540393572715686,0.16,-0.9221,0.1762,0.3052
994582.0,430.52228,1.0,-6.24,-2.14,-7.2,13.19,-17.5,33.0,-1.69,-11.88,3.56,-0.09250146395087633,-0.4165420027720038,0.050875492607282524,-134.23375822968381,20.343563363128435,35.80522414858304,0.1596,-0.9213,0.1766,0.3074
994617.0,430.546815,1.0,-6.27,-2.18,-7.05,13.19,-17.5,33.0,-2.94,-1.25,6.19,-0.13222726306193966,-0.526441674415673,0.13849737841082543,-134.05726525899885,20.436707276203283,36.03410062770514,0.159,-0.9207,0.1774,0.3093
994652.0,430.586708,1.0,-6.01,-1.95,-7.58,12.5,-17.06,33.0,-10.63,12.63,15.19,0.2288162050055944,-0.14949247480283467,-0.057643950623338824,-134.20429804752104,20.832722001771078,35.841352697842,0.155,-0.9212,0.1808,0.3077
994686.0,430.635751,1.0,-5.99,-2.46,-6.91,12.75,-18.25,32.69,-13.5,25.37,21.56,0.0683041449655013,-1.0575932510186572,0.3961967134053346,-134.73735728971755,21.567183329657436,35.19159790670024,0.1472,-0.923,0.1871,0.3023
994723.0,430.659688,1.0,-5.98,-3.41,-5.58,12.06,-18.56,33.06,-63.88,73.25,60.38,-0.24740432213280394,-2.764736834736274,1.3911927137889624,-135.8217429117077,22.676412633281863,34.05132504616154,0.1302,-0.9266,0.1966,0.2928
994756.0,430.68773,1.0,-5.26,-0.68,-6.79,12.06,-18.56,33.06,-137.13,149.81,101.06,-0.6059279486478308,-0.8584229474345147,1.255038376196845,-139.1073977684417,25.288865851045276,30.413159765182684,0.0728,-0.937,0.2189,0.2623
994793.0,430.715669,1.0,-2.01,5.38,-16.99,9.75,-21.25,31.75,-117.12,20.87,73.0,3.681326126263955,6.836731344302178,-6.359720726849071,-140.0359922172176,27.05358083343023,28.65924846946876,0.0295,-0.9398,0.2339,0.2475
994830.0,430.760647,1.0,-5.97,3.96,-5.73,3.75,-25.0,30.19,53.06,-195.69,-76.44,-2.8978656074533133,2.452060201291577,1.4552922846113727,-135.42727196097036,25.81762046190519,35.34791273696944,0.0416,-0.9253,0.2234,0.3036
994865.0,430.795548,1.0,-6.26,4.4,-8.51,3.75,-25.0,30.19,57.75,-137.0,-102.56,-1.2585504527871807,4.243047646614928,-0.7470364377498289,-133.0977829759083,23.60046219314315,38.95054421712167,0.0731,-0.9174,0.2045,0.3334
994899.0,430.837438,1.0,-5.84,-0.12,-3.65,9.06,-25.37,30.19,213.13,-162.06,-216.75,-1.647874620660593,0.2712648934743776,3.124328203487126,-129.16386802241826,18.437010245615284,43.28325839954606,0.1503,-0.9032,0.1602,0.3688
994934.0,430.85938,1.0,-6.58,-3.79,-3.21,14.0,-21.5,28.87,105.37,-56.0,-228.31,-1.1600423099840476,-2.2557819711515736,1.9625216521416888,-127.27433384194985,13.507223821905175,44.04862567408432,0.2067,-0.896,0.1176,0.375
994971.0,430.900301,1.0,-6.03,-6.1,-1.9,20.0,-14.75,30.56,23.06,70.31,-205.88,-1.6551017649688182,-3.977079422346786,2.149994240731279,-128.65895215941416,6.741872419794731,41.04803635831072,0.2475,-0.9013,0.0588,0.3506
995006.0,430.956669,1.0,-5.13,-7.93,-4.09,20.0,-14.75,30.56,-4.88,132.69,-136.19,-0.42359995075250145,-4.24740317403569,0.4412867203981836,-133.0977829759083,2.6702249688891855,34.89118212049759,0.2607,-0.9174,0.0233,0.2998
995043.0,430.969636,1.0,-2.55,-6.16,-5.86,21.5,-10.25,31.75,-57.19,292.06,-45.56,1.2720394680215268,-2.3203986289434826,1.3340255072827194,-139.33764146351635,2.5670656278548973,27.395500797517954,0.2532,-0.9377,0.0224,0.2368
995080.0,431.005538,1.0,0.2,-5.19,-8.14,15.75,-8.75,34.69,-92.19,379.63,-13.63,2.599658145939604,-1.0569868909201485,0.5675885629993349,-150.2999543864518,4.6766337060034004,13.645704477358525,0.2233,-0.9666,0.0408,0.1188
995115.0,431.033465,1.0,3.6,-5.26,-14.05,15.75,-8.75,34.69,-109.37,382.63,23.0,4.613678937908594,0.8847191906910061,-4.888973110692573,-156.58711361479934,7.028869316139516,2.888013009772368,0.1918,-0.9792,0.0613,0.0252
