TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2115854.0,714.535219,1.0,-7.62,-5.19,-3.18,24.75,-1.5,30.5,-1.31,-5.13,3.13,-0.08199189015249386,-0.13975810563791657,0.05541187338972975,-107.14328559013717,17.648026557290144,47.88253794953186,0.4056,-0.8046,0.1534,0.4058
2115891.0,714.550358,1.0,-7.64,-5.1,-3.15,24.37,-0.75,30.06,3.5,10.06,-3.81,-0.18397144647814567,-0.11025555743051263,0.09809201135222878,-107.2205106449329,17.682816604505923,47.71959673028522,0.4059,-0.805,0.1537,0.4045
2115926.0,714.592164,1.0,-7.41,-5.5,-3.85,24.75,-0.37,29.75,6.13,3.56,-1.69,0.5202120216613615,0.1700658847152886,-0.1773901164746441,-107.29780638051409,17.763999776816537,47.431566664841014,0.407,-0.8054,0.1544,0.4022
2115960.0,714.647182,1.0,-7.62,-5.22,-3.07,24.75,-0.37,29.75,-5.25,-4.13,0.37,-0.16357026618318127,-0.2356547633273849,0.0775487259592218,-107.2205106449329,17.6712197397126,47.59432704723895,0.4069,-0.805,0.1536,0.4035
2115995.0,714.662141,1.0,-7.56,-5.33,-3.47,24.0,-1.19,31.37,-0.31,-0.31,-1.0,0.14861705178695717,0.00242089316792371,-0.07167511669839932,-107.2205106449329,17.636430239406277,47.619376147320615,0.4067,-0.805,0.1533,0.4037
2116032.0,714.685138,1.0,-7.28,-5.74,-4.23,25.19,-0.75,28.87,0.06,-10.75,1.88,0.9855949615851087,0.33439999021677863,-0.33019759766275314,-107.10469949657603,17.485694626999514,47.85746338279603,0.4067,-0.8044,0.152,0.4056
2116067.0,714.724033,1.0,-7.55,-5.54,-3.25,25.19,-0.75,28.87,-5.94,-29.62,8.06,0.2828062482651146,-0.2374428201737554,-0.0989161894255286,-106.62384790830879,17.300215695418142,48.58562199629408,0.4063,-0.8019,0.1504,0.4114
2116102.0,714.762865,1.0,-7.52,-4.34,-3.32,24.75,-0.75,29.69,6.81,-53.0,5.69,-0.14869802224074435,0.6697483837512849,0.5363897015701742,-105.59432972823151,16.778799324271784,50.1494618750094,0.4058,-0.7965,0.1459,0.4238
2116136.0,714.808849,1.0,-7.74,-6.06,-2.54,24.75,-1.5,28.06,29.56,-82.25,13.13,0.6734806568954355,-0.6281224787257558,-0.30446694900752114,-102.74115590851987,16.361918539628217,52.7571233277472,0.4149,-0.7812,0.1423,0.4443
2116173.0,714.838768,1.0,-8.34,-5.08,-0.71,27.37,-1.5,28.06,11.31,-65.94,21.69,-0.9953445188545547,-1.142571986866041,0.13349547091202218,-100.76167247514275,16.072546557241566,54.91622259305462,0.4178,-0.7703,0.1398,0.4611
