acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.17,-2.85,-7.03,-131.81847545998673,15.644464720667994,37.1565598653149
-6.29,-3.22,-6.72,-131.56643317341502,15.517239777173634,37.483123203499495
-6.46,-2.97,-6.75,-131.45480922787246,15.332219618835126,37.7615559445365
-6.43,-3.3,-7.1,-131.34342588798634,15.28597088065223,37.919033262141134
-6.51,-3.08,-6.67,-131.01070305716067,15.28597088065223,38.367646412161214
-6.49,-2.66,-6.53,-130.84513444406196,15.205041610922963,38.75612925877516
-6.48,-3.0,-6.87,-130.57034285366944,15.112560354905924,39.02347987528319
-6.58,-3.06,-6.59,-130.26971625278716,15.205041610922963,39.21805551339583
-6.66,-2.96,-6.36,-130.02500909601727,15.30909493616346,39.49796452956165
-6.55,-2.86,-6.79,-129.97078188553854,15.35534492966006,39.571024584505096
-6.76,-2.89,-6.56,-129.67350949211158,15.39003407585724,39.86343282424955
-6.72,-2.92,-6.53,-129.43150224575868,15.366907820940328,40.15611188549902
-6.69,-3.26,-6.95,-128.87098138309108,15.366907820940328,40.84009791641019
-7.07,-2.43,-5.85,-127.97542141388575,15.02008899858815,42.43385492531204
-7.54,-2.67,-4.4,-126.22595924751906,14.638747929971784,44.91524480207666
-8.63,-0.7,-0.69,-125.29584795913512,14.500119080393963,46.170461586302
-7.28,0.17,4.29,-131.01070305716067,14.962299399917931,38.14932632838656
0.41,-4.9,-8.07,-144.3515283507124,14.24602144035678,15.968397992715149
1.85,-5.35,-12.4,-152.19213918576153,11.766299745968876,1.100095864564908
3.02,-3.37,-7.5,-150.479330837061,10.097117916179354,-15.760140597334962
8.0,-3.12,-9.54,-143.57357451370328,9.430066128049686,-26.77079822131657
10.55,-4.44,-10.33,-137.94234469461358,8.671395302011161,-35.408051904136364
8.59,-2.43,-8.2,-136.58990657854866,8.407101173980415,-37.79789028318413
9.08,-3.5,-9.7,-137.1824741414482,8.41859128124216,-36.311360803930285
8.87,-5.07,-10.98,-143.86802831777294,9.694547078719877,-25.74708778893412
7.16,-3.71,-10.41,-151.48561418277666,10.98322086133136,-10.016593913069029
-0.16,-3.39,-6.14,-148.98694437514695,11.581997645669874,13.51876311679545
-1.96,-4.42,-5.4,-139.9020743124711,12.042810329741007,26.97108530932781
-5.42,-2.69,-6.23,-128.0277034878583,12.549930441445206,42.08986846540722
-6.76,-3.34,-3.16,-118.43136127193767,12.838176201349,52.769914659011285
-9.3,-3.94,-0.98,-109.21428447215928,13.44952940908047,62.85241532591269
-8.82,-4.83,-3.35,-102.70445172212514,15.910543420989349,69.4307331793357
-10.32,-0.73,1.85,-99.8317785547328,18.855062255560348,71.83220655514127
-9.39,-2.68,1.88,-103.96078153770134,24.31503217113493,65.85808871965587
-7.76,3.09,-2.6,-109.69052239052932,26.900386195717587,59.88094864187493
-6.98,4.2,0.8,-122.20841159701892,27.57245336826063,46.95638557950453
0.3,-1.81,-13.42,-134.29273249552642,28.16278249153404,30.21133398212997
-1.16,-1.83,-10.2,-140.305127821115,27.784885032921768,17.648026557290144
1.82,-5.72,-13.62,-144.99354106549774,25.18318095723705,4.068855279934243
2.17,-0.68,-10.97,-149.50552295905456,21.35724709777197,1.6501754833924644
0.42,-2.55,-8.92,-150.38950981826167,17.485694626999518,2.544141615361497
1.24,-6.42,-10.07,-149.68030591183427,14.511670666824136,2.968253297538604
0.26,-6.52,-8.91,-148.94411093259444,11.086833319532731,5.92702598542953
-2.45,-6.34,-7.07,-147.93284627196644,9.591048446078224,9.22311622194562
-2.41,-6.05,-7.35,-146.9114591288739,8.889760035755181,11.985198208002224
-2.21,-4.97,-7.87,-146.15525518443252,9.108157120464725,13.334150842815475
-2.58,-4.71,-7.87,-145.29964361056955,9.74054901066208,14.38461134345722
-2.19,-4.69,-8.53,-144.80353687392875,10.258180960550504,14.881400387429183
