TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
617312.0,52.600476,1.0,-5.78,-1.42,-7.51,11.75,-17.56,32.38,-3.56,-2.88,2.63,-0.13380060942081462,-0.0659433494426308,0.22528011508360102,-136.12747373883852,21.92891239364033,33.703938528301116,0.1393,-0.9276,0.1902,0.2899
617345.0,52.635341,1.0,-5.52,-1.24,-8.2,10.69,-18.0,33.19,-0.63,5.94,2.38,0.30226715205768695,0.3857240409052436,-0.14361891762502488,-136.25033456727624,22.010623641883033,33.56028583882476,0.138,-0.928,0.1909,0.2887
617379.0,52.654261,1.0,-5.54,-1.35,-8.0,11.0,-18.37,32.38,0.63,3.44,-1.19,0.22487529233222903,0.2036700117945393,-0.012822981234489106,-136.311888173766,22.022297601396424,33.476513522752754,0.1379,-0.9282,0.191,0.288
617416.0,52.723076,1.0,-5.54,-1.45,-7.93,10.69,-18.37,32.0,1.63,0.81,-2.5,0.20651818448520665,0.09083235834938991,0.02768790158926926,-136.43524351543036,21.975603150496877,33.320985174647795,0.1382,-0.9286,0.1906,0.2867
617451.0,52.737039,1.0,-5.5,-1.45,-8.19,10.69,-18.37,32.0,-0.75,0.81,-1.56,0.3500124404076508,0.19491689659485312,-0.15668772864203007,-136.52797852346418,21.9172402806094,33.26118341298741,0.1381,-0.9289,0.1901,0.2862
617486.0,52.771946,1.0,-5.67,-1.61,-7.72,10.69,-17.25,32.88,1.06,-1.06,-1.31,0.06459044520581303,-0.15117434062729052,0.09519416716401885,-136.49704595560382,21.858883165817783,33.285102998046874,0.1387,-0.9288,0.1896,0.2864
617521.0,52.814135,1.0,-5.65,-1.48,-7.71,10.25,-18.37,31.56,-1.44,-3.88,-1.0,0.026200118939369244,-0.027353240427825498,0.13423740778673654,-136.49704595560382,21.800531789289547,33.344908493651104,0.1388,-0.9288,0.1891,0.2869
617555.0,52.839069,1.0,-5.71,-1.25,-7.77,10.25,-18.37,31.56,-1.44,-1.94,-2.06,-0.07956538688653314,0.18385041097397226,0.08557143969640535,-136.49704595560382,21.718849470413215,33.41668743131049,0.1385,-0.9288,0.1884,0.2875
617590.0,52.863391,1.0,-5.61,-1.45,-8.03,11.0,-18.0,32.88,0.31,1.56,-3.75,0.19472569982107713,0.13123458758025586,-0.09286308827115164,-136.58990657854866,21.62551192117329,33.356870714029654,0.1386,-0.9291,0.1876,0.287
617627.0,52.904281,1.0,-5.58,-1.52,-7.82,11.0,-18.37,32.88,0.44,1.63,-3.25,0.12872829146331988,0.007111823091889735,0.08129250276889266,-136.68295663578678,21.520524528354446,33.2731430190265,0.1389,-0.9294,0.1867,0.2863
617660.0,52.963125,1.0,-5.56,-1.67,-7.8,11.0,-18.37,32.88,0.37,1.5,-2.69,0.18426291435221476,-0.12029447246787628,0.08584363333019951,-136.77619735313192,21.43888030792546,33.2133487153414,0.1393,-0.9297,0.186,0.2858
617695.0,52.974093,1.0,-5.43,-1.58,-8.26,11.0,-17.25,33.19,0.56,-0.12,-0.81,0.4546417252076984,0.164998260610007,-0.19209874550290174,-136.83846436491558,21.415555412105128,33.15356371555689,0.1395,-0.9299,0.1858,0.2853
617730.0,53.021909,1.0,-5.46,-1.52,-8.06,9.88,-17.25,32.38,0.0,-1.94,-0.69,0.31295403579467784,0.1450137009432198,-0.040513591512972624,-136.8073201749142,21.392231414012297,33.177476600322066,0.1398,-0.9298,0.1856,0.2855
617764.0,53.046662,1.0,-5.54,-1.48,-7.99,9.88,-17.25,32.38,0.0,-4.94,-1.0,0.21053508223443718,0.14258716932932608,-0.024801768599141738,-136.77619735313192,21.33392533931821,33.24922417976444,0.14,-0.9297,0.1851,0.2861
617799.0,53.090099,1.0,-5.61,-1.54,-8.08,11.0,-17.25,32.38,1.88,-8.88,-0.19,0.2553690442213692,0.1251383854079054,-0.14569781525198344,-136.58990657854866,21.310604474849132,33.44061674182814,0.1407,-0.9291,0.1849,0.2877
617834.0,53.112035,1.0,-5.69,-1.46,-8.01,11.0,-16.87,32.38,2.06,-18.75,-0.37,0.21666697785786493,0.20462643196450436,-0.12204495170676921,-136.09680960991037,21.24064723466595,34.015373611081245,0.1423,-0.9275,0.1843,0.2925
617869.0,53.149937,1.0,-6.1,-1.11,-6.98,11.38,-18.0,32.0,4.56,-33.63,-3.81,-0.6331335670891285,0.09941291034866195,0.49258756948768045,-135.42727196097036,21.08910064572278,34.80711013090355,0.1443,-0.9253,0.183,0.2991
617904.0,53.204562,1.0,-6.31,-0.99,-6.45,11.38,-18.0,32.0,12.13,-17.5,-13.88,-1.0399475351248264,0.09957968362281333,0.7895943269547576,-134.85662424793804,20.669626923426364,35.43211039129503,0.1503,-0.9234,0.1794,0.3043
617940.0,53.217558,1.0,-5.71,-3.53,-6.52,11.75,-18.0,31.69,67.56,63.94,-45.31,0.26869933280829983,-1.8173753227114369,0.6305752615866371,-135.63926552609757,20.122400879873982,34.09926566702287,0.1616,-0.926,0.1747,0.2932
617975.0,53.267974,1.0,-5.93,-3.55,-4.66,12.88,-16.5,32.88,12.0,140.44,-22.81,-1.459181946320594,-2.7613391232035993,2.0782093879361874,-139.40365501423122,20.4134200209308,28.742045975943412,0.1654,-0.9379,0.1772,0.2482
618010.0,53.285931,1.0,-3.35,-1.91,-3.2,12.88,-16.5,32.88,-52.06,403.88,-10.0,-1.2778925692207592,-1.6797529710721095,5.261760503246003,-146.59103083752737,21.298944377524897,19.645412292934687,0.1389,-0.9578,0.1848,0.1706
618045.0,53.351755,1.0,1.78,-1.91,-6.06,8.75,-15.38,34.5,-81.5,547.69,-12.75,2.238901160529169,-0.08674332064255591,3.6002100228709963,-155.32181611488016,22.851748300506443,0.4927452222969898,0.0803,-0.9769,0.1981,0.0043
618080.0,53.374857,1.0,9.28,0.66,-23.68,-4.25,-17.25,34.88,-138.5,535.69,9.69,2.062118084083036,4.013244017588015,-15.232078830805124,-151.86026450485573,24.080642561887807,-14.211377245158012,0.0182,-0.97,0.2086,-0.1237
618117.0,53.402784,1.0,3.33,-1.93,-6.46,-19.25,-19.87,25.87,15.63,-52.94,-10.88,1.816152549147899,-0.5038415902166793,2.5270117143300643,-150.34469905459454,24.30331024588106,-16.53559204728263,0.0215,-0.9667,0.2105,-0.1438
618151.0,53.448678,1.0,4.59,-0.53,-9.71,-19.25,-19.87,25.87,12.31,-82.25,-1.0,1.6627276825620323,1.2971619355788375,-0.7378181025894932,-151.1157235364922,24.25642512530879,-15.170359975770202,0.0225,-0.9684,0.2101,-0.132
618188.0,53.469623,1.0,4.95,-0.07,-12.75,-20.5,-19.5,27.0,6.5,-163.0,-3.75,2.011245688898445,2.29491590709931,-3.525947337286908,-153.41052586239525,24.02206117401117,-10.545844298925708,0.0327,-0.9732,0.2081,-0.0919
618223.0,53.516598,1.0,3.76,0.07,-13.15,-18.56,-19.5,27.87,65.5,-339.38,-18.94,2.503993840127996,2.9046655274072433,-3.3218660251451517,-155.75453926974473,23.16748949044666,-2.750461504037132,0.0576,-0.9777,0.2008,-0.024
618258.0,53.538719,1.0,0.52,-1.84,-8.99,-18.56,-19.5,27.87,136.0,-332.0,-4.94,2.2448683231517323,0.9021351542973843,0.9396990936799021,-152.47972490837182,21.555518290407996,9.637046865121436,0.1202,-0.9713,0.187,0.084
618293.0,53.587145,1.0,-1.35,-6.48,-7.4,-11.19,-19.06,32.88,44.63,-303.63,43.81,3.605475503227919,-3.4080493500256157,1.20672871992927,-144.7656551188059,21.33392533931821,20.832722001771078,0.1569,-0.9531,0.1851,0.1808
618330.0,53.62295,1.0,-3.96,-3.81,-6.65,-1.75,-15.0,36.19,-128.0,-338.81,122.0,1.5378816068192893,-2.0324811143721595,1.5650396790052348,-137.81479293008655,21.998949913651902,31.280931829061082,0.1424,-0.933,0.1908,0.2696
