acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.48,-2.6,-5.85,-120.70844309282911,21.298944377524897,47.281416405631816
-7.88,-2.46,-5.44,-120.70844309282911,21.31060447484913,47.343968530185975
-7.82,-2.55,-5.39,-120.87081305028902,21.46220610254345,47.15635695640368
-7.45,-2.56,-5.94,-121.15010938852664,21.648844944741544,46.85645674888645
-7.44,-2.24,-6.09,-121.29021101561548,21.893896745024183,46.781534903600594
-7.77,-1.87,-5.64,-121.1734385573545,22.033971792326973,47.04385436374432
-7.88,-1.87,-5.35,-121.10347629286508,22.11569761985897,47.26890777482772
-7.83,-2.2,-5.4,-121.01031078825766,22.150726459273766,47.40653562717492
-7.86,-1.87,-5.57,-120.98704033013556,22.267504416511223,47.53171485619927
-7.78,-2.05,-5.58,-121.05687678616404,22.36094364221954,47.431566664841
-7.87,-2.15,-5.38,-121.15010938852664,22.349262916740447,47.343968530185975
-7.8,-2.27,-5.6,-121.33697927503368,22.477763863075147,47.11885074218369
-7.6,-3.07,-5.8,-121.6183055994286,22.99205586322248,46.7191162156521
-7.62,-2.54,-5.39,-121.78298489723478,23.740958889771715,46.769049990136345
-7.09,-0.83,-6.92,-121.80654521371444,24.63162225772855,47.46911772602086
-5.94,3.55,-7.18,-120.68528037991209,23.17918701849416,49.9724050156561
-7.3,2.55,-4.71,-110.16958750511162,18.390575402245243,60.55652194040018
-10.33,-4.72,1.02,-104.42711160225716,15.644464720667994,65.16317122703664
-8.6,-0.58,-3.68,-104.2216259643372,10.787532942523711,65.62614795647174
-8.7,-2.18,-0.63,-104.33365022340344,5.812283928177061,63.78132895595851
-7.91,-7.41,3.86,-106.87355122081516,3.163128706652845,58.60230588655673
-5.05,-5.66,-3.62,-117.254831475668,0.9052827329224428,45.67265480727474
-3.77,-7.27,-4.65,-124.60157138168796,0.011459155921715,35.829309438989284
-2.63,-7.36,-3.17,-135.70001200168377,0.3666936147093117,21.56718332965744
0.88,-7.39,-9.89,-144.57683474921032,2.5670656278548973,9.108157120464725
2.07,-7.32,-11.43,-150.2552755154301,7.94756506816392,-4.424333322525307
2.8,-5.11,-10.09,-150.29995438645182,15.679165793853407,-13.230321745568984
3.59,-1.44,-10.74,-148.30838490049834,21.298944377524897,-17.578451378167774
3.82,-1.53,-10.52,-145.108024588444,26.87682214392707,-19.494244164289388
5.59,-2.09,-14.84,-144.3515283507124,30.116390374671145,-17.161136490218524
2.53,-0.51,-8.21,-143.683724321721,35.37196719600466,-3.32362118371626
-0.94,1.97,-7.25,-139.5028685781741,39.15723801119543,7.212570385921347
-1.56,1.23,-11.12,-133.79372158966166,42.38468953590336,16.014684599323402
-2.5,2.22,-10.23,-127.42938014555916,43.480576858025245,26.62946927704853
-3.35,5.02,-9.0,-122.7801400993836,41.81987201497412,34.96325925488904
-6.32,-0.23,-3.69,-116.29293986048516,38.06446294953504,43.73976322550855
-7.17,-2.57,-4.58,-113.2733386110762,35.299808644002006,47.58180340274293
-8.52,-2.13,-2.61,-110.47046523443146,32.556220911511176,51.43063961098535
-8.23,-2.09,-4.52,-109.65072872045307,31.06679175207397,53.10273871771936
-8.74,-1.25,-3.51,-108.9180458077566,28.86035473550121,55.53696813006854
-8.86,-1.7,-3.05,-108.05519160220844,27.28936124283988,57.39693028480898
-9.0,-0.34,-2.77,-107.68535335119316,26.27632678993584,58.33966779766776
-8.72,0.15,-3.48,-107.99668693087187,24.174386077512,58.15602096155954
-8.44,-1.79,-3.42,-108.0942175893082,21.998949913651906,57.31856128888758
-8.9,-2.66,-0.59,-108.27006185000631,18.52988910265012,55.43338813739566
-7.21,-8.23,-5.53,-109.11541872598389,16.97573712493423,52.11845382754712
-8.03,-6.72,-2.87,-109.71042658552564,15.725436142775802,50.465953903367264
-7.67,-5.16,-3.44,-110.63139954579825,15.586632804931574,49.290658600791176
-7.18,-5.96,-5.15,-111.7059670825154,16.03782888845279,47.53171485619927
-7.62,-5.58,-4.34,-111.6447470313604,16.17670848781425,47.59432704723895
-7.9,-4.11,-3.6,-111.52245118481588,16.55875139620892,48.00794736677514
-7.73,-4.57,-3.81,-111.82855209706509,16.9525653616307,47.58180340274293
-7.36,-4.9,-5.01,-112.65079783642123,17.31180678552449,46.83148044377096
-7.68,-4.81,-4.09,-112.65079783642123,17.381357078894993,47.03135704516996
