TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
672845.0,108.224158,1.0,-2.79,0.31,-9.85,-0.75,-22.56,30.69,-3.06,4.88,2.5,0.4459872955423978,0.08176143080286763,-0.42551059298562244,-148.14094650942238,25.770597576108933,18.332536130219392,0.0151,-0.9616,0.223,0.1593
672880.0,108.27119,1.0,-2.98,0.4,-9.36,0.0,-22.56,31.5,-6.81,6.69,3.5,0.09357788922967014,-0.007102470931358892,-0.02397524631846437,-148.1827256280383,25.81762046190519,18.25128911402984,0.0132,-0.9617,0.2234,0.1586
672917.0,108.283709,1.0,-2.86,0.44,-9.68,0.0,-22.56,31.5,-4.13,11.81,2.88,0.22991792565861235,0.04825048312464096,-0.29386531548460226,-148.2664446111409,25.94695623100749,17.92639313237552,0.0108,-0.9619,0.2245,0.1558
672950.0,108.33749,1.0,-2.72,0.38,-10.05,-1.5,-22.87,31.06,-1.69,-20.69,0.12,0.5458823789170157,0.1020829118060723,-0.5970460503229358,-148.0575479662478,25.94695623100749,18.274501601194086,0.0108,-0.9614,0.2245,0.1588
672987.0,108.385332,1.0,-3.27,0.31,-8.86,-1.5,-23.25,32.0,-16.25,-15.44,3.94,-0.11391653146773018,-0.3323553917050469,0.3639193082211136,-147.56154217602332,26.00575632582789,19.029325032716933,0.0079,-0.9602,0.225,0.1653
673021.0,108.433885,1.0,-3.32,0.56,-8.96,0.0,-22.87,31.5,-11.44,8.25,4.31,-0.211835453009924,-0.19546144268893834,0.23928251645103416,-147.52054122823532,26.04103972629063,19.05256341690962,0.0038,-0.9601,0.2253,0.1655
673054.0,108.46181,1.0,-3.13,0.62,-9.36,0.0,-22.87,31.5,-8.88,18.75,4.88,-0.026414604497144722,-0.13586659950227525,-0.0813094728037278,-147.7673081897566,26.170433719349266,18.483448143006754,-0.0006,-0.9607,0.2264,0.1606
673091.0,108.467795,1.0,-3.08,0.61,-9.51,-0.37,-21.75,31.06,-8.81,15.44,5.0,0.010124794524966063,-0.1905137874579294,-0.20645151677912033,-147.89138385145154,26.32339770363258,18.065616320883315,-0.0036,-0.961,0.2277,0.157
673128.0,108.514838,1.0,-2.89,0.67,-9.47,-2.25,-22.56,30.25,-13.63,21.94,5.75,0.05609172042180788,-0.19258244969049856,-0.1151273467746865,-147.97436096195162,26.629469277048532,17.450913825320043,-0.0091,-0.9612,0.2303,0.1517
673161.0,108.540224,1.0,-2.53,1.33,-9.99,-2.25,-22.56,30.25,-7.44,3.75,3.0,0.20647555193062228,0.5060173420555446,-0.5698240782210799,-147.97436096195162,26.747240522777687,17.253853117357277,-0.0125,-0.9612,0.2313,0.15
673196.0,108.585584,1.0,-2.68,0.77,-9.51,-1.88,-22.87,31.06,5.88,-11.88,-2.31,0.22365470351379924,-0.03809126416999528,-0.10112107270803428,-147.80861501075395,26.770798221316564,17.532071555357696,-0.0107,-0.9608,0.2315,0.1524
673230.0,108.625087,1.0,-2.63,0.93,-9.57,-1.88,-23.25,29.5,-4.88,8.63,1.06,0.20784775391015997,0.11078908199142626,-0.15885174805594282,-147.80861501075395,26.759019228055674,17.474100846214466,-0.0116,-0.9608,0.2314,0.1519
673267.0,108.651035,1.0,-2.55,0.74,-9.92,-2.25,-24.06,28.56,0.88,-0.31,0.12,0.45270295398902105,-0.015402805680119994,-0.45255673293148924,-147.84997349806363,26.782577502705934,17.404541942676424,-0.0119,-0.9609,0.2316,0.1513
673302.0,108.708839,1.0,-2.98,0.55,-9.28,-2.25,-24.06,28.56,-2.44,-18.62,0.0,0.05185852218048903,-0.3821589163094667,0.05203236236999054,-147.6025936178383,26.782577502705934,17.833592505981912,-0.0114,-0.9603,0.2316,0.155
673337.0,108.725014,1.0,-3.36,0.03,-8.68,-1.88,-24.06,29.0,-5.81,7.63,8.69,-0.17769217329856657,-1.0608967588899285,0.5613364002065744,-147.35703857325035,26.900386195717594,18.065616320883315,-0.0125,-0.9597,0.2326,0.157
673372.0,108.764973,1.0,-2.93,-0.03,-9.13,-1.88,-24.06,29.5,-28.37,19.19,23.56,0.32546704152777206,-1.041450216299562,0.2802575741207889,-147.15377378773437,27.34832470960016,17.694413651857154,-0.019,-0.9592,0.2364,0.1538
673406.0,108.782956,1.0,-2.85,1.11,-9.65,-1.88,-24.06,29.5,-54.13,9.69,35.38,0.14585707247407775,-0.3564398183824036,-0.3091186989314263,-146.07660730478977,28.316392423916934,17.752401631441728,-0.0375,-0.9565,0.2446,0.1543
673441.0,108.833423,1.0,-2.29,3.93,-10.02,-3.0,-24.06,28.56,-66.25,-51.81,35.13,-0.2697089938938235,2.1388275829320467,-0.9841828515041797,-144.38898361895096,29.1444243172648,19.08742247639564,-0.051,-0.9521,0.2516,0.1658
673480.0,108.853979,1.0,-1.72,11.73,-10.85,-3.0,-24.75,27.75,131.06,-265.56,-156.19,-1.6457813001723443,10.095091370745797,-2.5890885471095118,-141.78287468010964,27.289361242839874,25.94695623100749,-0.0323,-0.9449,0.2359,0.2245
673515.0,108.897969,1.0,-4.26,1.74,-7.77,-3.0,-24.75,27.75,288.5,-143.5,-223.0,-0.5512257131175484,1.788508202406884,0.9723142228676114,-141.12325867426333,23.717540265049095,29.464221664430085,0.0623,-0.943,0.2055,0.2543
673550.0,108.937113,1.0,-3.46,-4.46,-1.71,1.88,-26.25,28.19,303.94,-74.0,-174.69,-0.3587605951322359,-3.912397983108982,5.407589548364318,-138.585728177911,18.12363390787068,30.021467926252935,0.1823,-0.9354,0.1575,0.259
673585.0,108.964069,1.0,-4.54,-4.26,-8.12,9.69,-16.19,32.75,-32.75,61.88,-98.62,0.8084309060632706,-0.8330195898055859,-0.3592792655970136,-140.3726857342126,14.800508833176536,27.690458980540107,0.2026,-0.9408,0.1288,0.2393
673622.0,108.997956,1.0,-4.01,-3.88,-8.06,12.38,-11.38,34.5,28.69,71.81,-100.5,0.5874607332772421,-0.3600580986517814,0.02793085828963804,-142.63208125401738,12.434654560583265,25.230149327633615,0.2077,-0.9473,0.1083,0.2184
673656.0,109.035081,1.0,-3.53,-6.43,-6.49,12.38,-11.38,34.5,3.5,138.63,-73.19,0.25069711849074827,-3.303634800622625,0.5898692139068693,-146.59103083752737,10.637910557080563,19.936217546906203,0.21,-0.9578,0.0927,0.1731
673693.0,109.09484,1.0,-2.32,-5.67,-2.97,12.0,-10.69,35.56,-83.44,385.81,12.75,-0.3948043721806035,-4.382000656063113,4.61103648878022,-152.52794284369597,11.939110700430108,11.593515641253692,0.1878,-0.9714,0.104,0.101
673728.0,109.107797,1.0,4.23,-3.83,-10.38,4.75,-10.38,36.88,-149.13,586.75,72.12,3.1810298217676625,-0.10801374436276445,-1.6028014462376152,-156.5307030363511,17.161136490218524,-8.499024412896564,0.1165,-0.9791,0.1492,-0.0741
673763.0,109.15168,1.0,5.83,-4.14,-13.75,4.75,-10.38,36.88,-65.56,348.44,105.81,1.4063927910754748,-0.38920242541371075,-5.622594336300564,-149.02983560319493,21.462206102543455,-20.157316215575328,0.0777,-0.9637,0.1862,-0.175
673798.0,109.185714,1.0,4.22,-1.7,-7.92,-11.38,-14.88,32.75,-205.5,180.0,43.75,0.31653772406040814,-0.21533677845227478,0.6809591252720768,-141.226690896529,26.217494492617096,-27.950176987884003,0.0218,-0.9433,0.2268,-0.2415
673835.0,109.21367,1.0,5.7,1.62,-9.83,-22.19,-15.5,27.5,-109.87,96.62,27.31,-1.1534877497441527,2.29832299917875,-1.3795234924252,-138.23069557304194,28.17459680285253,-30.057061369867114,-0.0225,-0.9343,0.2434,-0.2593
673871.0,109.271917,1.0,8.63,-0.22,-13.06,-24.75,-18.5,22.06,-33.25,-171.0,36.19,0.815483097156724,1.6656928689520951,-5.738424930169165,-138.39171512082905,29.98587744698569,-28.044656157547973,-0.0238,-0.9348,0.2587,-0.2423
673904.0,109.286988,1.0,5.77,1.48,-12.11,-24.75,-18.5,22.06,-13.56,-420.13,9.31,1.1981043916886276,3.532667127261485,-3.1633233551994095,-146.03734965989693,30.840875591725844,-13.922726077012076,0.0044,-0.9564,0.2659,-0.1212
673943.0,109.335858,1.0,1.46,-2.14,-8.11,-23.69,-18.5,24.5,43.0,-525.56,15.13,2.086206314080533,-0.30790145565121196,1.5582416742259664,-148.85861645005238,30.591321592108415,-0.29793838914592274,0.0507,-0.9633,0.2638,-0.0026
673978.0,109.357543,1.0,-2.12,-0.83,-6.93,-13.19,-17.37,32.75,-38.56,-476.38,30.31,0.46346004778932826,0.011434072667219991,2.5270020657874275,-143.13615512462272,30.151991743632966,18.12363390787068,0.0865,-0.9487,0.2601,0.1575
674013.0,109.398556,1.0,-4.81,1.22,-6.36,-13.19,-17.37,32.75,-37.81,-376.25,23.56,-1.5195474214013518,1.0154622320790487,1.9495568931739404,-136.0049391257079,29.63013477678929,29.523469077350697,0.1005,-0.9272,0.2557,0.2548
674048.0,109.423001,1.0,-6.54,0.59,-3.67,-0.5,-17.25,34.0,0.19,-263.06,-22.31,-2.494130824911392,-0.34984144145326135,2.7182423936282607,-128.1586232989387,27.82029976108695,40.19271594298347,0.1233,-0.8994,0.2404,0.3436
674084.0,109.482085,1.0,-7.73,-0.82,-4.81,10.38,-18.37,31.5,24.44,-167.69,-32.31,-1.3210618550685718,-0.9416150665191573,0.810564371150809,-124.2819393463901,26.5588202853178,44.8036716858859,0.1428,-0.8841,0.2297,0.3811
674121.0,109.498043,1.0,-7.77,-1.88,-4.53,15.38,-18.37,29.75,19.75,-97.62,-32.19,-0.47264968021444487,-1.369917554001113,0.7331651030580986,-120.68528037991203,24.877990952419445,49.00085095475104,0.1631,-0.869,0.2154,0.4147
674154.0,109.531156,1.0,-8.63,-0.28,-3.03,15.38,-18.37,29.75,1.37,-48.75,-46.38,-2.593923629207068,-0.5031501872515458,1.0456797286824457,-119.3783014471169,23.17918701849416,50.757490780754914,0.1749,-0.8633,0.2009,0.4286
674191.0,109.584774,1.0,-8.21,-2.94,-1.08,19.5,-16.56,29.5,51.88,146.38,-54.88,-2.7415775213514095,-3.5709168187317464,2.2603657641578696,-121.66531355494112,22.79329707445838,47.70706703894191,0.187,-0.8732,0.1976,0.4044
