TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1527185.0,124.870961,1.0,-5.16,-1.34,-8.29,10.0,-18.25,33.75,22.37,-73.5,-4.75,-0.1676292507209869,0.7802519466640467,-0.017219264909307697,-142.91931394004666,13.403376345459218,29.867263871711454,0.1453,-0.9481,0.1167,0.2577
1527222.0,124.884923,1.0,-5.72,-1.94,-7.38,11.88,-17.87,33.38,37.0,-83.12,-18.5,-0.5539795016955269,0.10445537011882966,0.28674475953912015,-140.78037862226373,12.849707716341905,32.01938920775377,0.1555,-0.942,0.1119,0.2758
1527259.0,124.917834,1.0,-6.02,-3.0,-6.93,13.38,-16.75,33.25,22.75,-51.63,-14.88,-0.35656359356254974,-0.6930312635653937,0.1807541938182844,-138.07026684249539,12.215665087929846,34.39903434859307,0.1711,-0.9338,0.1064,0.2957
1527293.0,124.980667,1.0,-5.88,-3.07,-7.85,13.38,-16.75,33.25,7.25,-22.25,-14.38,0.3895031385596064,-0.23661489186316664,-0.4604869279853663,-137.11973135242658,11.639588800101585,35.34791273696944,0.1763,-0.9308,0.1014,0.3036
1527330.0,124.984656,1.0,-6.17,-2.71,-7.08,14.88,-15.25,32.88,-1.69,-30.75,-8.13,-0.24028644510896235,-0.16525491324045627,0.036575627819059875,-136.49704595560382,11.201968941881601,36.14256765746203,0.1774,-0.9288,0.0976,0.3102
1527365.0,125.037515,1.0,-6.21,-2.57,-6.8,16.37,-15.69,32.06,7.63,-15.56,-7.38,-0.3773509668534607,-0.05325431856666052,0.25344267338090454,-135.88272800413355,10.8450849117299,36.769926221818416,0.1807,-0.9268,0.0945,0.3154
1527400.0,125.055467,1.0,-6.07,-2.91,-7.37,16.37,-15.69,32.06,26.94,2.69,-11.38,0.11672318153511663,-0.009157042940501292,-0.17414114336418152,-135.63926552609757,10.764512919793646,36.64919229993541,0.187,-0.926,0.0938,0.3144
1527433.0,125.107328,1.0,-5.95,-3.18,-7.66,17.19,-14.5,32.06,33.06,-6.75,-9.88,0.43925724142599654,0.09751528326603803,-0.39080281162822494,-134.91636984441135,10.741493332748478,36.637121227016124,0.1984,-0.9236,0.0936,0.3143
1527470.0,125.154203,1.0,-6.2,-3.26,-7.09,16.0,-13.75,32.06,27.12,-8.38,-6.88,-0.01685345435483221,-0.07482473260095279,-0.15978452898113815,-134.26323636741046,10.810553401892456,36.79407807568971,0.2064,-0.9214,0.0942,0.3156
1527504.0,125.204077,1.0,-6.33,-3.1,-6.67,16.0,-13.75,32.06,26.44,-4.5,-2.0,-0.3889305051973513,-0.010795939560029388,0.11044370527751468,-133.79372158966166,10.92566228171013,36.81823162272425,0.2127,-0.9198,0.0952,0.3158
1527539.0,125.233767,1.0,-6.01,-3.2,-7.22,16.75,-13.38,32.06,21.25,-5.63,-1.06,0.18549386498233256,0.291729836024866,-0.11146402076155226,-133.27085000109963,11.132886214620822,36.769926221818416,0.22,-0.918,0.097,0.3154
1527574.0,125.241745,1.0,-6.27,-3.61,-6.75,17.5,-11.5,32.5,24.56,-11.0,-1.94,-0.08654087737500404,-0.14607334996487292,-0.08671511268906862,-132.4398647310081,11.2825706212041,37.05986053192884,0.228,-0.9151,0.0983,0.3178
1527611.0,125.285627,1.0,-6.19,-3.41,-6.79,18.25,-11.19,33.75,20.19,-11.88,2.56,-0.022507600527893246,0.1346584632924504,0.007177539393653731,-131.87465337051762,11.43227434386026,37.301660334972226,0.2324,-0.9131,0.0996,0.3198
1527644.0,125.356438,1.0,-5.91,-3.63,-7.62,18.25,-11.19,33.75,16.0,-23.0,3.44,0.8334189791659496,0.4886529214273776,-0.45181144056439315,-130.87269286132403,11.593515641253692,37.96750276694695,0.2382,-0.9095,0.101,0.3253
1527681.0,125.360428,1.0,-5.71,-4.08,-7.84,17.5,-11.5,32.06,16.87,-72.12,12.31,1.5400751806229933,0.3601391760208851,-0.5959731409161435,-129.21728949054744,11.558962006616271,39.57102458450509,0.2429,-0.9034,0.1007,0.3385
1527717.0,125.367408,1.0,-6.47,-2.45,-6.58,19.37,-11.19,31.69,10.44,-140.5,18.37,0.44841275024767,1.3801130797858114,0.3698065715849932,-125.02213252137537,11.132886214620822,44.258844501305305,0.2486,-0.8871,0.097,0.3767
1527752.0,125.422262,1.0,-7.99,-3.96,-3.28,19.37,-11.19,31.69,15.5,-109.12,8.0,-1.6409418312253443,-1.3136558941987901,0.540490164438582,-121.80654521371446,10.672437176186932,47.54423608859244,0.2557,-0.8738,0.093,0.4031
1527787.0,125.459163,1.0,-8.42,-3.59,-3.0,21.69,-11.5,31.25,-12.88,-61.75,4.88,-1.8578769437520086,-0.9826892023143889,0.4062715398778014,-119.60574054309872,10.074110549810433,50.30132682508742,0.2545,-0.8643,0.0878,0.425
1527822.0,125.483101,1.0,-9.58,-4.2,0.99,24.56,-11.19,28.75,-36.88,37.19,1.06,-5.167329976932814,-3.511267329038216,1.3587980450045514,-120.108859015364,9.76355056625781,50.2633517404334,0.2483,-0.8665,0.0851,0.4247
1527859.0,125.518066,1.0,-9.06,-2.12,0.81,24.56,-10.75,28.37,-13.0,234.69,-27.31,-6.1413248350305905,-2.062655967561861,3.0788212544002773,-126.09940169684566,10.120125690641803,44.33307679780215,0.2352,-0.8914,0.0882,0.3773
1527894.0,125.549819,1.0,-5.45,-4.04,-1.04,24.56,-10.75,28.37,-22.44,405.56,-36.5,-2.620330423011201,-3.335175169541008,4.410709390363987,-135.00612922505886,11.489857897732717,33.8955603834521,0.2267,-0.9239,0.1001,0.2915
1527930.0,125.595565,1.0,-0.65,-3.77,-3.22,20.19,-12.69,32.5,-19.31,530.88,-3.19,1.246926827962897,-2.0891792063874104,5.438091458638231,-147.68484875398153,14.673408500442049,16.269308165184984,0.2027,-0.9605,0.1277,0.1415
1527965.0,125.622971,1.0,6.27,-2.5,-10.92,8.5,-11.19,37.38,-5.88,509.25,20.25,5.488344387752142,3.4549917908414485,-1.2726282980954036,-152.0020244138963,19.029325032716933,-3.1287382797377283,0.1743,-0.9703,0.1653,-0.0273
1528000.0,125.660994,1.0,6.94,-2.06,-12.55,8.5,-11.19,37.38,-13.56,294.19,-29.62,3.522308476615229,4.106284635250592,-3.6336427605714565,-149.59279181341398,20.331921330362565,-12.976563032466053,0.1579,-0.965,0.1765,-0.113
1528035.0,125.698719,1.0,5.1,-1.28,-9.59,-8.19,-11.88,36.25,-37.13,249.56,-61.19,0.750267062358454,2.504033239198109,-0.8133037132762961,-146.19464572787078,19.831512813718547,-22.547867348348838,0.1293,-0.9568,0.1722,-0.1955
1528072.0,125.737898,1.0,6.71,-2.13,-10.78,-16.87,-13.38,30.37,-3.88,170.94,-61.0,0.6360496182501882,1.9647486951364865,-2.901796146090531,-143.02758111671,18.820214993044136,-28.529168952703607,0.1142,-0.9484,0.1635,-0.2464
1528109.0,125.778824,1.0,7.22,-2.27,-11.38,-23.0,-14.88,28.37,15.19,79.5,-49.19,-0.26308241172101443,1.655565683332939,-3.757110168655794,-140.17034192327273,17.474100846214466,-33.2133487153414,0.1056,-0.9402,0.1519,-0.2858
1528143.0,125.802731,1.0,7.56,-2.97,-12.05,-23.0,-14.88,28.37,32.56,5.56,-38.38,-0.5082180650481538,1.1420653466597344,-4.67141620865914,-139.70199765652578,16.1419863535435,-34.339061261923746,0.1082,-0.9388,0.1404,-0.2952
1528180.0,125.845613,1.0,8.25,-2.82,-14.72,-24.06,-15.25,26.0,105.12,-241.44,-5.56,-0.246256497123591,2.6477289351184807,-7.093710624074292,-143.42720670361226,14.199829470388694,-29.641988140572543,0.1329,-0.9495,0.1236,-0.2558
1528217.0,125.894984,1.0,5.4,-5.97,-10.06,-22.25,-15.69,29.37,141.69,-372.19,43.63,1.9320481135165732,-0.9247467341045784,-2.8983306597578107,-148.0992206918234,12.330917071488782,-20.623036118505983,0.1785,-0.9615,0.1074,-0.179
1528252.0,125.931885,1.0,3.84,-5.09,-11.21,-22.25,-15.69,29.37,56.13,-367.94,76.19,2.823651777744254,0.883273548780706,-2.7458245957148257,-151.6255402012684,11.628070333672753,-6.810747745686071,0.2153,-0.9695,0.1013,-0.0594
1528285.0,125.95582,1.0,1.87,-5.4,-8.47,-14.38,-11.19,34.69,61.81,-415.81,119.44,4.004864115430502,-0.10340043540227878,0.40727918239227634,-147.113267463602,12.146519858742266,9.407070184120801,0.2495,-0.9591,0.1058,0.082
1528322.0,125.987921,1.0,-1.01,-5.63,-6.29,-2.38,-10.0,37.19,-2.25,-399.31,174.0,2.756874404552387,-1.471486545875538,1.89997744684395,-139.80191665328087,13.51876311679545,21.94058473700979,0.2606,-0.9391,0.1177,0.1903
1528360.0,126.03376,1.0,-3.27,-3.46,-2.52,9.56,-7.75,36.38,-72.5,-363.31,186.88,0.23836317407810048,-1.9238911111248433,4.781042973005328,-129.7274367362795,15.679165793853407,37.7615559445365,0.2391,-0.9053,0.1364,0.3236
1528393.0,126.047011,1.0,-7.42,-1.1,-0.84,9.56,-7.75,36.38,18.37,-212.0,86.81,-3.853767779066435,-1.0534987734830272,3.4026969833626097,-123.26060567533969,16.5471716366683,45.95878171202678,0.2296,-0.8799,0.1439,0.3904
1528430.0,126.094891,1.0,-8.36,-3.67,-2.39,18.56,-12.25,31.37,21.94,-108.37,102.06,-1.33429605414261,-2.3988656380995685,0.7769380616132278,-116.94734819003152,19.11066283969618,51.72335269932363,0.2358,-0.8524,0.166,0.4362
1528467.0,126.11783,1.0,-9.03,-1.91,0.79,22.69,-13.0,29.37,6.75,-54.75,135.0,-4.092801380427655,-2.9860101583001226,2.0512763665186364,-113.62840124543838,21.882225322200526,54.7484052443375,0.2283,-0.8369,0.1898,0.4598
1528500.0,126.176673,1.0,-8.79,-2.16,-0.95,22.69,-13.0,29.37,51.81,111.37,117.75,-2.4124876033262805,-2.872783242562935,1.5145320555272743,-113.23167638730345,26.711906133385632,53.5387008608122,0.2156,-0.835,0.231,0.4504
1528537.0,126.238554,1.0,-7.83,-2.29,-6.08,22.25,-15.69,28.06,46.25,95.06,137.31,1.3725292752412912,-0.6234963779645615,-0.2554976661431816,-113.5237968383804,32.71144187962135,50.42795316020507,0.199,-0.8364,0.2816,0.426
1528573.0,126.242575,1.0,-7.69,2.86,-2.16,18.19,-16.75,31.37,0.44,149.56,113.87,-4.327774375200602,0.34357671168840964,2.5173685538941886,-114.11147553645674,36.79407807568971,47.85746338279603,0.1779,-0.8392,0.3156,0.4056
1528608.0,126.289416,1.0,-4.86,-0.02,-11.09,13.69,-17.87,33.5,42.44,268.69,49.25,2.759187528330709,3.11040314128397,-1.56526173383768,-118.56583115924383,40.91347187505044,39.71719501771099,0.1525,-0.8597,0.3495,0.3397
1528643.0,126.301338,1.0,-5.3,2.42,-8.45,13.69,-17.87,33.5,13.38,73.25,41.56,-0.7900471565226286,2.9092448632046874,-0.004620040947175497,-119.19690467351397,42.802857328099094,37.26537941343615,0.1448,-0.8625,0.3649,0.3195
1528680.0,126.346361,1.0,-6.18,1.85,-1.5,6.88,-16.75,33.38,38.5,179.88,-14.06,-4.2260354654264045,-1.6419177660690294,4.97864520563358,-121.45404882910115,44.122802699784934,32.7233845063738,0.1363,-0.8723,0.3756,0.2817
1528715.0,126.367306,1.0,-2.51,2.5,-4.97,4.25,-17.19,35.5,2.19,365.06,-61.31,-1.9468741813542345,1.947795860167049,4.359928765248547,-127.01685959928787,44.30833052387342,24.174386077512004,0.1139,-0.895,0.3771,0.2094
1528750.0,126.4072,1.0,1.37,0.78,-13.0,4.25,-17.19,35.5,58.63,416.0,-133.31,1.5213845173366036,3.975647937528417,-2.5774088107144664,-136.311888173766,41.819872014974116,8.303694005010767,0.0762,-0.9282,0.3569,0.0724
1528786.0,126.456583,1.0,1.4,-0.85,-9.64,-4.69,-17.19,35.06,61.06,289.88,-129.94,0.5695496986706772,1.066450291309295,0.103537256302209,-141.3650146581067,37.701007465910344,-4.2293886949276756,0.0606,-0.9437,0.3231,-0.0369
1528823.0,126.478525,1.0,3.44,-0.74,-10.0,-15.56,-15.69,31.37,47.88,297.63,-135.38,0.69669740392036,1.5566584033568525,-0.6562667703193128,-142.73954322436268,34.20715457242007,-13.241857771581179,0.0469,-0.9476,0.2941,-0.1153
1528858.0,126.530385,1.0,6.44,-0.51,-12.81,-15.56,-15.69,31.37,68.75,248.19,-143.31,0.12478705427192827,2.2613302049321202,-4.360234410319293,-142.1344807161217,28.777535311725245,-23.694122645249475,0.0367,-0.9459,0.2485,-0.2053
1528893.0,126.553637,1.0,7.32,-1.58,-10.93,-20.37,-16.0,29.0,120.56,91.87,-143.81,1.1163161796487748,1.5062591654341702,-3.3093220003360777,-142.02866969644373,24.174386077512004,-28.316392423916934,0.0479,-0.9456,0.2094,-0.2446
1528932.0,126.596636,1.0,8.86,-2.09,-12.75,-24.5,-17.5,25.25,71.56,-90.0,-125.62,1.3682914105847224,1.575638778472299,-5.719951078648682,-144.20208645663692,18.216471799125177,-29.547170301814955,0.0661,-0.9516,0.1583,-0.255
1528967.0,126.62081,1.0,5.8,-3.74,-11.81,-22.56,-17.87,27.0,58.81,-293.69,-94.56,1.1123159869260206,-0.6496011199820992,-3.811149805039978,-151.0239731545222,14.315313760812993,-23.073918065630977,0.0838,-0.9682,0.1246,-0.2
1529001.0,126.673743,1.0,3.71,-4.17,-9.49,-22.56,-17.87,27.0,59.06,-256.38,-66.69,1.9392329233023298,-1.4250507890598585,-0.93679944223131,-159.5382246114638,9.947577287046574,-12.642160322280048,0.1093,-0.9841,0.0867,-0.1101
1529036.0,126.720618,1.0,1.11,-4.1,-7.37,-15.56,-17.87,31.75,56.06,-203.38,-23.19,0.8338435247854376,-1.8701669454477865,1.550368720130237,-162.22975145954382,7.545576216405149,-4.883078110442898,0.1328,-0.988,0.0658,-0.0426
1529073.0,126.732165,1.0,0.03,-2.68,-8.24,-7.69,-17.25,33.88,27.75,-145.94,12.63,0.13945980745739261,-0.20869127067859808,1.1453626294270478,-162.00854277151578,7.109236280779952,-0.48128596289769454,0.1438,-0.9877,0.062,-0.0042
1529110.0,126.781225,1.0,-0.98,-2.4,-7.77,-2.75,-16.06,35.5,17.25,-101.62,-4.75,-0.3246929519809517,-0.010594039225327787,1.6220448016250177,-160.94065918134044,6.454917855397503,3.6675560000932936,0.1523,-0.9862,0.0563,0.032
1529145.0,126.801419,1.0,-1.65,-2.52,-7.88,-2.75,-16.06,35.5,5.88,-36.5,-15.38,-0.7746340798573796,-0.07759071228162752,1.4065772786665036,-160.46210370241806,5.812283928177061,5.146891353190199,0.1554,-0.9855,0.0507,0.0449
1529182.0,126.844881,1.0,-1.73,-3.18,-8.11,0.56,-15.75,34.69,8.75,0.37,-16.94,-0.7372189418882034,-0.5622308506927632,0.9738811984151603,-160.26052613773837,5.101008867683621,5.491036825631306,0.1587,-0.9852,0.0445,0.0479
1529217.0,126.892321,1.0,-1.56,-3.53,-8.85,1.25,-15.75,35.06,5.19,-6.31,-3.13,-0.487276872758318,-0.6079930844031798,0.18324594225656732,-160.12726585571855,4.860139072417077,5.468092286497271,0.1605,-0.985,0.0424,0.0477
1529251.0,126.931172,1.0,-1.43,-2.96,-9.21,1.25,-15.75,35.06,-6.5,18.19,3.5,-0.433576044140078,0.024331466832216635,0.03720683297816052,-160.32749140960402,4.986306217889055,5.15836210329675,0.1592,-0.9853,0.0435,0.045
1529286.0,126.963088,1.0,-1.2,-2.88,-9.2,1.25,-15.38,35.88,-1.19,24.12,-2.5,-0.3052249933814932,0.08944296577100795,0.09720935394373953,-160.52975543717122,5.07806793226336,4.596353909147253,0.1583,-0.9856,0.0443,0.0401
