acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.43,-5.25,-3.23,-106.95053068480225,20.879328419459103,43.838562733561886
-7.44,-5.24,-3.2,-106.81586235047912,20.762818905741057,43.98682632143316
-7.34,-5.48,-3.48,-106.70060178693237,20.54151049721856,44.11043851170447
-7.42,-5.54,-3.26,-106.5663277531852,20.378490735265764,44.24647435383947
-7.46,-5.45,-3.08,-106.5088462839978,20.308637900960072,44.295958202894106
-7.3,-5.55,-3.52,-106.54716296958811,20.23879269230359,44.28358642561688
-7.4,-5.55,-3.31,-106.5280024809996,20.11076285425295,44.43208368482341
-7.36,-5.34,-3.27,-106.5663277531852,20.05257586733213,44.48160022735979
-7.37,-5.43,-3.33,-106.48969437516544,20.01766618340029,44.54350821350816
-7.18,-5.61,-3.91,-106.1075514891628,19.84314584545369,45.08889233071614
-7.48,-5.32,-2.79,-105.40501487729964,19.494244164289388,46.18291852714496
-7.96,-4.96,-1.58,-105.0276111512958,19.273367657733324,46.60679955433233
-7.99,-6.53,-0.93,-104.67057274431016,19.936217546906203,46.02102324962843
-8.67,-7.13,2.3,-105.51855441871272,21.672178876755066,44.69214333160207
-6.61,-4.94,0.91,-111.42068428698192,25.40631916668005,38.367646412161214
-3.79,-5.87,-6.25,-116.81598073438592,28.63559484770936,30.57944178497209
-3.54,-6.42,-11.73,-121.03358960360976,32.31753913524463,23.144095168471857
-3.95,-5.48,-11.02,-121.36037614755794,34.44701981345315,22.66472550596455
-4.29,-3.74,-9.38,-119.78825181236216,36.41991372856602,25.559049077875773
-5.16,-4.71,-10.2,-117.56367389565744,37.604152605861614,28.47005431834872
-5.35,-2.85,-9.61,-112.13586614925856,38.92623598035863,35.9377135193296
-6.9,-1.68,-1.91,-106.71980105429785,38.86547335701747,43.12303638792578
-8.25,-1.35,-1.23,-102.42963728896297,38.44045190034536,50.08621261381583
-8.7,0.4,-2.2,-101.50133226645922,37.979621244835975,52.7571233277472
-8.62,0.06,-1.61,-101.7734021529752,37.49522418973963,53.153985232120654
-8.31,0.49,-1.0,-103.6079880821084,36.39578793652754,52.18224209821447
-7.63,1.19,0.12,-111.58357510903522,33.368833308546726,45.361988090099786
-5.11,-5.75,-10.76,-120.22373946495338,31.114368796125287,34.015373611081245
-5.38,-6.37,-10.99,-118.74553859011928,30.045196559032803,33.95546221645167
-7.22,-6.7,-2.22,-115.38674111389928,28.61194247203445,37.483123203499495
-7.03,-3.11,-4.62,-114.74633713830112,28.671075748006672,39.12075302077309
-6.99,-3.71,-5.68,-113.12762124009944,28.90768703373302,40.70562437914749
-7.56,-3.94,-2.63,-112.09482025042286,28.74204597594341,41.69722676024061
-7.52,-3.61,-2.87,-112.89920199482374,28.74204597594341,41.19490148271794
-7.31,-3.35,-0.74,-114.64014641159572,28.93135507220408,39.03563741685095
-5.63,-2.19,1.32,-121.3135909011287,29.79611144994345,30.306298828005648
-1.51,-2.58,-3.88,-129.19057220176188,30.90031526443885,17.54366623938741
4.0,-5.61,-8.88,-134.1160248878201,32.26982009667936,-3.82807003686826
8.21,-7.34,-13.44,-131.67829939723129,32.24596273355917,-21.07744476440248
8.06,-6.55,-15.1,-126.45446035214496,31.721461697138416,-34.41103013134001
5.18,-4.65,-8.38,-128.55324310023371,32.04323298370182,-29.49976914452507
2.73,-4.27,-4.9,-129.94368889359723,31.935947193238352,-25.67656503656709
3.5,-4.65,-7.68,-129.3510733053071,31.85252256097231,-27.17145638329649
4.32,-5.43,-9.28,-128.6854111372357,31.73337455864903,-28.34002932498839
3.84,-5.28,-8.5,-129.43150224575868,31.578534757977327,-26.42932380663794
2.24,-5.3,-6.86,-130.18802216268048,31.43565821002521,-24.24470448957822
2.35,-5.58,-7.6,-130.81759051018483,31.495183998739208,-22.477763863075147
2.16,-5.07,-8.22,-131.3990875860209,31.697637029521523,-21.0191686635752
1.63,-5.26,-7.66,-131.9590360744759,31.88827384989475,-19.12228331882828
1.37,-4.6,-7.94,-132.32631788342704,32.114772865183184,-17.996001378555594
