TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
236873.0,211.480248,1.0,-2.57,-2.44,-9.15,9.69,-16.87,35.0,-0.25,-1.63,0.19,0.042146432525181465,0.05801922366275147,-0.00537616424920806,-158.3467074683401,-1.4553519237055776,15.73700413286234,0.1277,-0.9822,-0.0127,0.1369
236908.0,211.5417,1.0,-2.64,-2.48,-9.2,9.69,-16.5,32.5,0.75,0.75,0.44,-0.013140139281575536,0.035925500764746585,-0.08064167644681675,-158.3467074683401,-1.4553519237055776,15.725436142775802,0.1277,-0.9822,-0.0127,0.1368
236945.0,211.54879,1.0,-2.63,-2.46,-9.06,9.69,-16.5,32.5,0.12,0.37,0.0,-0.043713528680477065,0.02005488160783361,0.057301974150577806,-158.3467074683401,-1.4553519237055776,15.713868313956251,0.1277,-0.9822,-0.0127,0.1367
236980.0,211.581234,1.0,-2.55,-2.54,-9.15,9.69,-16.5,32.5,0.75,0.19,0.19,0.05886714788108294,-0.03428977264573366,-0.02553993258329612,-158.3467074683401,-1.4438918508267422,15.713868313956251,0.128,-0.9822,-0.0126,0.1367
237012.0,211.616184,1.0,-2.56,-2.47,-9.2,8.88,-16.06,33.25,-1.0,0.37,0.5,0.06012946989002521,0.042539743246108375,-0.05687243456136315,-158.3467074683401,-1.4438918508267422,15.702300646279072,0.1278,-0.9822,-0.0126,0.1366
237049.0,211.654316,1.0,-2.59,-2.51,-9.05,9.25,-16.87,34.19,0.31,1.63,0.37,-0.016992246143635148,-0.031648816852647886,0.06450395223604488,-158.40779810685115,-1.4438918508267422,15.656031584502133,0.1278,-0.9823,-0.0126,0.1362
237084.0,211.692652,1.0,-2.6,-2.55,-9.07,9.25,-16.87,34.19,-0.94,3.0,0.37,-0.03260300636872482,-0.06680630817632985,0.03312075201779585,-158.46906001766973,-1.4438918508267422,15.586632804931575,0.1277,-0.9824,-0.0126,0.1356
237119.0,211.724404,1.0,-2.52,-2.62,-9.25,9.69,-16.06,33.75,-1.31,4.0,0.37,0.06769080884558187,-0.1012289996911279,-0.1312809035643525,-158.65388815245834,-1.432431792389882,15.436288478593854,0.1274,-0.9827,-0.0125,0.1343
237154.0,211.755538,1.0,-2.43,-2.47,-9.41,9.69,-16.5,32.88,-2.63,1.5,1.19,0.18438489797693958,0.06127894670259481,-0.21912413969061006,-158.71585002764485,-1.3865917007687605,15.366907820940328,0.1266,-0.9828,-0.0121,0.1337
237189.0,211.783266,1.0,-2.79,-2.31,-9.07,9.25,-16.87,33.69,-6.06,-2.69,-0.25,-0.24352891559351986,0.1344236154561091,0.04408251194248791,-158.71585002764485,-1.3980517025844337,15.436288478593854,0.1256,-0.9828,-0.0122,0.1343
237223.0,211.85208,1.0,-3.07,-2.19,-9.1,9.25,-16.87,33.69,-9.81,-1.63,-4.44,-0.5019753088111012,0.22005507664159404,-0.028521404331920408,-158.965501581421,-1.6043342375287626,15.494110041456644,0.1225,-0.9832,-0.014,0.1348
237260.0,211.865046,1.0,-2.64,-2.41,-9.21,9.69,-15.38,34.06,-9.63,0.75,-9.38,-0.06832227268026592,-0.03766233416895133,-0.07240428751359751,-159.15467994543425,-1.8793858210517667,15.470980940849387,0.1199,-0.9835,-0.0164,0.1346
237295.0,211.917904,1.0,-2.46,-3.57,-9.22,9.25,-16.5,34.56,1.81,3.06,-6.56,0.07909049742813812,-1.1555927483431114,-0.31576325441682584,-159.15467994543425,-2.1086036789736795,15.35534492966006,0.1205,-0.9835,-0.0184,0.1336
237328.0,211.948824,1.0,-2.9,-2.06,-8.68,9.25,-16.5,34.56,-29.06,-0.5,2.88,-0.4991124497467445,0.09852795620389657,0.43983736152184605,-159.66766312617878,-2.269061145645111,15.29753283007483,0.114,-0.9843,-0.0198,0.1331
237363.0,211.977744,1.0,-2.15,-2.26,-9.34,9.25,-18.0,33.75,-10.13,8.94,14.13,0.3655483126637441,-0.11722045667915457,-0.032980775371839854,-160.32749140960402,-1.8220825674649566,15.077882439571027,0.1086,-0.9853,-0.0159,0.1312
237400.0,212.042571,1.0,-1.75,-1.95,-9.95,10.38,-17.56,34.56,-8.75,13.38,32.31,0.8724446173453175,0.24142771370995406,-0.4426452464409909,-160.7341221464449,-0.9511208605830096,14.788953503219902,0.1066,-0.9859,-0.0083,0.1287
237434.0,212.050063,1.0,-2.0,-1.45,-9.81,10.38,-17.56,34.56,3.88,10.5,48.06,0.56319186229329,0.6632488336686355,-0.27211559459956014,-161.00999937311445,0.32085678452705746,14.592535930080526,0.105,-0.9863,0.0028,0.127
237469.0,212.09993,1.0,-2.12,-1.62,-9.55,8.88,-18.37,33.25,23.56,8.56,45.75,0.38222003518404435,0.4832536994399375,-0.08989857547223679,-160.7341221464449,2.269061145645111,14.442363367873067,0.1084,-0.9859,0.0198,0.1257
237504.0,212.115887,1.0,-2.41,-2.73,-8.65,7.0,-18.75,32.88,29.62,10.19,55.38,-0.005943061795887994,-0.7177509478184274,0.44885654978310185,-159.9290177639615,4.584885551911774,14.222925164993965,0.1154,-0.9847,0.04,0.1238
237541.0,212.150307,1.0,-2.01,-1.79,-9.58,5.5,-16.87,35.0,10.19,36.5,84.62,0.41107542402381714,0.4144424738957161,-0.1271234236087153,-159.5382246114638,7.315910364212048,13.507223821905175,0.1164,-0.9841,0.0638,0.1176
237574.0,212.198178,1.0,-2.23,-1.81,-10.27,5.5,-16.87,35.0,29.56,16.62,97.44,0.31453350823508974,0.5558566964585843,-0.8382545089751492,-157.92374967519896,11.121372822035768,13.04576356339961,0.1199,-0.9815,0.0969,0.1136
237611.0,212.223111,1.0,-2.38,-0.5,-9.17,4.75,-17.69,34.06,30.37,-3.0,93.62,-0.30754435081439513,1.5429965800351635,0.45101650855315256,-155.6456486519571,14.176734355559054,13.357225465957494,0.1257,-0.9775,0.1234,0.1163
237647.0,212.257532,1.0,-1.99,-0.65,-9.02,1.37,-16.5,34.5,5.19,-1.44,30.37,0.09244131320177307,1.4608353439391553,0.6633237616165264,-154.1686085419062,16.095692494623034,13.553381828311744,0.1279,-0.9747,0.14,0.118
237682.0,212.29543,1.0,-2.38,-2.95,-8.36,1.37,-16.5,34.5,-2.94,-9.44,-3.0,0.322575726256787,-0.9547965957782825,0.6830099171427158,-154.1686085419062,15.991540967744186,13.738036026791262,0.1276,-0.9747,0.1391,0.1196
237715.0,212.32934,1.0,-3.33,-2.74,-8.41,1.37,-17.0,34.69,-14.13,-9.69,11.88,-0.5290823105229692,-1.0345784471312445,0.4271873637173016,-154.0152535944028,16.2114321173387,14.188281840563283,0.124,-0.9744,0.141,0.1235
237752.0,212.357263,1.0,-1.63,-2.58,-9.13,1.37,-16.56,36.25,2.31,2.69,23.69,1.1695504485844561,-0.3129030713870287,0.25654825100630063,-153.8627830260387,16.69772182857332,14.188281840563283,0.1218,-0.9741,0.1452,0.1235
237787.0,212.405134,1.0,-2.17,-1.86,-10.63,1.0,-17.06,36.25,-37.88,-6.19,10.88,0.8805554392315149,0.439799794792392,-1.1567709195369513,-153.76161968319718,17.288624783675058,14.673408500442049,0.1127,-0.9739,0.1503,0.1277
237821.0,212.428074,1.0,-3.49,-1.37,-8.32,1.0,-17.06,36.25,-32.69,-12.88,-13.06,-0.8805496840668237,-0.16557367428397418,0.7249861870043901,-154.11739099299157,16.871469682269606,15.309094936163461,0.1043,-0.9746,0.1467,0.1332
237858.0,212.476943,1.0,-3.1,-2.87,-9.59,1.37,-18.19,33.75,-17.75,-20.19,8.75,0.317555644246843,-1.2455988342281088,-0.5934770163867054,-154.3228637180319,16.581911426258042,15.748572284340511,0.0993,-0.975,0.1442,0.137
237893.0,212.493897,1.0,-3.04,-1.41,-9.84,1.37,-19.0,35.06,-56.69,-61.19,13.44,0.3287984658806855,0.04864870753817968,-0.5829998916994015,-153.5103719816942,16.74405079259733,17.520477052231197,0.0897,-0.9734,0.1456,0.1523
237926.0,212.533791,1.0,-3.44,-0.52,-9.38,1.37,-19.0,35.06,-76.69,-77.94,-17.81,0.15703579798915412,0.4140823002481083,-0.18796232898861298,-152.7702885732456,15.563501157916,20.704572293778334,0.0698,-0.9719,0.1354,0.1797
237963.0,212.574926,1.0,-4.17,0.45,-7.98,3.69,-19.69,33.0,-36.25,-48.0,-79.06,-0.9343416416005932,0.9027466654339741,0.8856716817425809,-152.81901206638815,13.2187858542384,22.524498571325392,0.0608,-0.972,0.1151,0.1953
238000.0,212.599953,1.0,-3.74,-0.74,-8.23,5.88,-22.0,31.69,-32.19,-18.37,-95.62,-0.055331360593926515,0.003417405294014547,0.7366430120271712,-153.61058909469406,9.60254790532585,23.518522416981746,0.0602,-0.9736,0.0837,0.2038
238034.0,212.648824,1.0,-3.08,1.52,-7.74,5.88,-22.0,31.69,6.25,-32.19,-127.87,0.08399127826656705,2.3963705057121434,1.685396779928105,-154.0662728728033,6.225383461526625,23.98691540045918,0.0641,-0.9745,0.0543,0.2078
238067.0,212.681234,1.0,-3.27,-2.52,-7.62,9.69,-22.0,31.37,33.19,-8.31,-134.94,0.2740894863386898,-1.061683299027321,1.209824799610903,-153.5103719816942,1.1573944243672372,24.30331024588106,0.0894,-0.9734,0.0101,0.2105
238102.0,212.722091,1.0,-3.13,-3.22,-10.08,12.25,-20.06,31.75,10.06,31.0,-123.75,1.169560288215361,-1.0835378143427796,-1.112588734322042,-153.76161968319718,-2.681687249969397,23.56534364989273,0.0969,-0.9739,-0.0234,0.2042
238139.0,212.743813,1.0,-3.24,-2.34,-8.17,13.0,-18.56,31.37,-16.19,43.81,-95.62,-0.027894322916140357,-0.37572178003699414,0.7192876186070993,-154.3228637180319,-6.282764679968378,21.9172402806094,0.1006,-0.975,-0.0548,0.1901
238174.0,212.786989,1.0,-3.04,-4.14,-7.31,13.0,-18.56,31.37,21.81,94.12,-63.56,-0.9289079210527698,-2.0273727858564476,1.1553963531940017,-156.13951067883627,-8.487533709607298,18.181656180152796,0.1111,-0.9784,-0.074,0.158
