acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.36,-2.94,-7.95,-139.96897956123578,7.660420468145224,33.177476600322066
-5.14,-2.85,-8.09,-140.0359922172176,7.844187348567063,33.05792701658909
-5.2,-3.16,-8.0,-139.9355135446495,8.073924421552888,32.962313998592656
-5.3,-2.9,-8.11,-139.96897956123578,8.361141590530956,32.92646520492445
-5.5,-2.41,-7.81,-139.70199765652578,8.487533709607298,33.2133487153414
-5.83,-2.64,-7.25,-139.2717303873644,8.349651905481078,33.67999263161277
-5.77,-3.06,-7.51,-139.04184146178912,8.269226458088282,33.931500337029355
-5.75,-2.87,-7.32,-138.39171512082905,8.165828301178744,34.61501807279963
-5.68,-2.53,-7.78,-137.46590815068691,7.890132207309978,35.684822197148925
-5.91,-2.87,-7.61,-135.06606324188033,7.315910364212048,38.18570299849585
-5.83,-4.02,-8.18,-132.04355843852292,6.776309776380446,41.37858245579029
-7.02,-3.89,-5.78,-126.93984342653314,5.984399237389447,47.456600104689066
-7.87,-2.02,-4.75,-123.86648635871316,5.3992599817249625,51.34162455414572
-8.3,-1.78,-4.21,-120.63897960324066,4.61929076192046,54.82584356552154
-8.39,-3.04,-3.03,-119.53742748975634,4.321125783265932,55.524017936901856
-8.27,-2.94,-3.99,-121.08017234591216,4.63075925768904,53.24369423684897
-7.89,-4.09,0.18,-126.5308282926202,5.536926565771378,47.1938685290374
-3.8,-2.66,-4.33,-141.85294621850556,7.580028689727107,31.47137263789784
-1.82,-1.31,-10.52,-150.84131999821054,8.533497036933403,21.25230621784773
-1.6,-4.67,-11.53,-157.44996317553054,9.62554711472919,10.856595634361932
-1.45,-2.04,-9.93,-161.00999937311445,11.132886214620822,2.051298459271143
1.16,-2.26,-12.49,-160.59764077497127,11.881504040605064,-1.5584932484256673
1.63,-2.71,-11.75,-159.8633643903993,11.651107384541652,-1.7074774129745531
0.4,-3.21,-11.5,-158.77799072087697,10.327214181692757,3.621696182670095
-0.58,-3.76,-11.82,-154.89643727544532,8.625427825614647,12.250239375241623
-2.27,-5.5,-7.42,-149.11579237958978,7.763786880218299,20.48328434708745
-4.91,-4.73,-5.23,-141.57339812733943,8.200293609338797,31.53090365657372
-6.88,0.51,-4.16,-137.30822333899698,8.95872400294449,37.640469908070976
-6.79,-2.38,-5.49,-134.38132917213414,10.315708384533188,40.69340241756593
-6.98,-2.64,-3.97,-135.03608676528202,11.605033754368794,40.31476039756773
-6.68,-0.84,-2.35,-141.6082344949301,14.130545861300051,33.94348108559176
-1.99,2.71,-12.24,-150.34469905459454,16.17670848781425,23.881491803544503
-1.89,-1.63,-8.2,-157.98368078519854,17.32339805412093,12.250239375241623
0.02,-2.13,-11.12,-160.80272323312002,18.599556301853195,-0.7104722177704716
3.28,0.7,-11.41,-157.863978815261,19.72682480222872,-9.372576979838527
5.0,-0.79,-12.61,-155.0021140741398,20.134039115213792,-13.957359493385503
1.08,-1.0,-8.12,-156.58711361479934,19.66867198617123,-11.259541000283244
0.84,-2.25,-8.23,-157.21671751944734,19.30823806837105,-10.005090889774308
2.39,-1.02,-10.73,-157.1587733939545,19.273367657733324,-10.028097037556812
1.54,-1.75,-9.41,-157.863978815261,18.901528010085144,-8.016487142063689
0.64,-1.59,-9.06,-158.3467074683401,18.715683728517146,-6.833706733841952
1.31,-1.15,-10.38,-158.3467074683401,18.715683728517146,-6.558216736441544
0.94,-1.37,-9.55,-158.71585002764485,18.47183838189436,-5.250129975900072
-0.29,-1.73,-8.78,-159.21811781644797,17.949595138790567,-2.9338644268256844
0.15,-1.8,-9.82,-159.2817477883131,17.90319186690899,-2.670224968889185
0.32,-1.38,-10.17,-159.2817477883131,17.90319186690899,-2.3263684457528235
