acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.68,-3.33,-5.09,-119.10638959402516,11.397725602729444,50.681403847895496
-7.7,-3.31,-4.92,-119.12900695445512,11.351662230904264,50.681403847895496
-7.76,-3.67,-4.94,-119.0385830310132,11.443790822449785,50.45328632935345
-7.76,-3.51,-4.86,-119.24220793672814,11.351662230904264,50.21272747501065
-7.62,-3.72,-4.89,-119.37830144711693,11.38620958683243,49.833378319901584
-7.52,-3.56,-5.25,-119.51467199760064,11.31711591010567,49.75757860526172
-7.65,-3.45,-5.1,-119.51467199760064,11.213483126166134,49.79547555361781
-7.61,-3.58,-4.88,-119.60574054309872,11.178940913568928,49.66917497940315
-7.55,-3.65,-5.16,-119.78825181236216,11.155913338134187,49.37892761089464
-7.56,-3.56,-5.13,-119.78825181236216,11.132886214620822,49.341094211246
-7.57,-3.68,-4.95,-119.83395800048694,11.09834637461124,49.290658600791176
-7.44,-3.56,-5.41,-119.97126580924144,11.086833319532731,49.1016156188802
-7.43,-3.64,-5.29,-119.97126580924144,11.017757342406153,48.95048376737758
-7.65,-3.22,-4.79,-120.06296278033024,10.8450849117299,48.82460984436268
-7.22,-3.14,-5.48,-120.2467396055226,10.499813733449365,48.53533746105607
-7.18,-3.48,-5.64,-121.2668396082864,8.441571750266656,48.09577032776433
-7.0,-3.43,-5.94,-122.87593702038131,4.906017344265487,47.84492701246389
-7.34,-3.78,-4.61,-124.38010760157816,0.60733810621587,47.2313854664036
-6.95,-5.37,-4.55,-125.27091255577452,-1.3865917007687605,46.2701332926198
-5.21,-5.02,-8.4,-126.93984342653314,-2.830699387947472,44.518743376465615
-5.58,-10.48,-5.2,-126.45446035214496,-1.959611168911186,44.74170597311218
-6.07,-9.82,-5.2,-125.42068267085124,3.117274866889664,47.29392563415834
-6.31,-2.87,-6.31,-122.89990924402274,11.34014667578332,49.15201312727976
-7.66,0.22,-5.76,-117.013124056645,21.893896745024183,51.26535237984769
-8.22,-0.13,-4.83,-111.7672353937944,28.21004157144473,52.65481814526298
-8.05,1.16,-5.29,-108.3091890496438,32.627853710613714,53.23087651093563
-8.09,0.97,-5.83,-107.53011997485687,33.416687431310486,53.51303293157287
-8.42,1.12,-5.12,-107.72420666963671,32.472665833224625,53.98836120988355
-8.6,0.03,-3.8,-108.465883175772,30.603201736078947,54.06553592895308
-8.52,-2.1,-3.95,-110.85321906669196,27.183245547895737,53.25651268144825
-9.64,-2.98,0.22,-114.89526294100706,24.995350383000986,50.03562494735929
-7.49,-2.88,3.1,-122.25585789752888,25.782352883412447,41.0113310955595
-2.24,-6.01,-7.63,-134.73735728971755,29.58272456301425,22.25582556887037
-0.71,-0.15,-6.95,-138.84577222800962,33.67999263161277,9.5450515760222
2.49,-0.96,-12.1,-139.9355135446495,35.05938432236356,-12.238714488577818
5.34,0.96,-8.0,-136.06616582647524,33.285102998046874,-24.8662564695287
8.0,-0.64,-8.04,-129.7004663573504,27.041794884833607,-39.9000028418168
9.02,-2.68,-6.05,-123.69623657185858,19.494244164289388,-50.630692516856975
11.67,-2.82,-5.78,-121.03358960360976,14.996972698908555,-54.82584356552154
10.92,-3.03,-5.79,-119.58296175366009,9.694547078719877,-57.29244480095832
11.35,-4.11,-6.47,-120.70844309282911,6.317194167065648,-56.60153456365382
10.74,-3.36,-6.76,-127.5329807280848,3.4497269749928665,-50.37729473020999
8.22,-3.03,-6.24,-136.90081703525604,2.0283765158457068,-41.07250897869503
5.22,-2.71,-7.49,-150.84131999821054,0.8365258107465946,-26.111614068361767
4.18,-4.3,-10.14,-162.60463181843892,0.7677691897415189,-11.92758912667584
0.41,-2.86,-6.46,-169.24641346971595,1.5355728478655368,-2.922401528803221
-2.27,-0.38,-6.47,-170.68797573137596,3.117274866889664,3.163128706652845
-1.49,-0.29,-8.63,-169.7471998361046,4.137654318321577,5.169832905126534
-1.53,-0.58,-9.25,-169.00454610436458,4.802792327898413,6.328670789467022
-1.98,-0.76,-8.47,-168.88558009980704,5.0551272004985615,6.386054856968827
-1.4,-0.48,-9.36,-169.7471998361046,5.250129975900072,5.0321866714644
-0.35,-0.35,-10.3,-169.36940436804014,5.479564528582773,4.997776256010228
-1.02,-1.3,-9.05,-169.00454610436458,5.4336758888612415,5.318958088351593
